Date,High,Low,Open,Close,Volume,Adj Close
2009-10-08,16.399999618530273,15.800000190734863,16.399999618530273,15.800000190734863,0.0,-29931.75390625
2009-10-09,17.200000762939453,16.0,16.0,17.200000762939453,0.0,-32583.939453125
2009-10-12,16.600000381469727,16.399999618530273,16.600000381469727,16.399999618530273,0.0,-31068.408203125
2009-10-13,16.399999618530273,16.0,16.399999618530273,16.0,0.0,-30310.638671875
2009-10-14,17.600000381469727,16.600000381469727,17.600000381469727,16.600000381469727,0.0,-31447.29296875
2009-10-15,16.200000762939453,15.600000381469727,16.200000762939453,15.600000381469727,0.0,-29552.873046875
2009-10-16,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,-29552.873046875
2009-10-19,17.600000381469727,16.600000381469727,17.600000381469727,16.600000381469727,0.0,-31447.29296875
2009-10-20,17.399999618530273,15.199999809265137,17.399999618530273,15.199999809265137,0.0,-28795.109375
2009-10-21,17.0,15.0,17.0,15.0,0.0,-28416.2265625
2009-10-22,15.399999618530273,15.199999809265137,15.399999618530273,15.199999809265137,0.0,-28795.109375
2009-10-23,16.0,15.399999618530273,15.399999618530273,16.0,0.0,-30310.638671875
2009-10-26,16.600000381469727,15.399999618530273,15.399999618530273,16.600000381469727,0.0,-31447.29296875
2009-10-27,16.200000762939453,15.800000190734863,16.200000762939453,15.800000190734863,0.0,-29931.75390625
2009-10-28,17.600000381469727,16.399999618530273,16.399999618530273,17.600000381469727,0.0,-33341.70703125
2009-10-29,18.0,17.0,18.0,17.0,0.0,-32205.056640625
2009-10-30,16.600000381469727,16.399999618530273,16.399999618530273,16.600000381469727,0.0,-31447.29296875
2009-11-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,-32583.939453125
2009-11-03,16.200000762939453,16.0,16.200000762939453,16.0,0.0,-30310.638671875
2009-11-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,-28795.109375
2009-11-05,17.0,16.399999618530273,17.0,16.399999618530273,0.0,-31068.408203125
2009-11-06,17.399999618530273,17.0,17.399999618530273,17.0,0.0,-32205.056640625
2009-11-09,17.600000381469727,16.200000762939453,17.600000381469727,16.200000762939453,0.0,-30689.52734375
2009-11-10,16.399999618530273,16.200000762939453,16.200000762939453,16.399999618530273,0.0,-31068.408203125
2009-11-11,16.600000381469727,16.0,16.600000381469727,16.0,0.0,-30310.638671875
2009-11-12,15.600000381469727,15.399999618530273,15.399999618530273,15.600000381469727,0.0,-29552.873046875
2009-11-13,15.800000190734863,15.600000381469727,15.600000381469727,15.800000190734863,0.0,-29931.75390625
2009-11-16,15.399999618530273,15.199999809265137,15.199999809265137,15.399999618530273,0.0,-29173.986328125
2009-11-17,16.200000762939453,14.800000190734863,16.200000762939453,14.800000190734863,0.0,-28037.33984375
2009-11-18,15.0,13.800000190734863,15.0,13.800000190734863,0.0,-26537.404296875
2009-11-19,14.199999809265137,13.800000190734863,14.199999809265137,13.800000190734863,0.0,-26537.404296875
2009-11-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,-26152.80078125
2009-11-23,12.800000190734863,12.399999618530273,12.800000190734863,12.399999618530273,0.0,-23845.201171875
2009-11-24,10.800000190734863,10.199999809265137,10.800000190734863,10.199999809265137,0.0,-19614.6015625
2009-11-25,10.800000190734863,10.0,10.800000190734863,10.0,0.0,-19230.0
2009-11-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-19999.201171875
2009-11-30,10.0,10.0,10.0,10.0,0.0,-19230.0
2009-12-01,10.800000190734863,10.0,10.800000190734863,10.0,0.0,-19230.0
2009-12-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-22306.80078125
2009-12-03,12.0,11.600000381469727,12.0,11.600000381469727,0.0,-22306.80078125
2009-12-04,12.0,11.600000381469727,12.0,11.600000381469727,0.0,-22306.80078125
2009-12-07,12.199999809265137,11.600000381469727,12.199999809265137,11.600000381469727,0.0,-22306.80078125
2009-12-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,-23845.201171875
2009-12-09,12.399999618530273,11.800000190734863,12.399999618530273,11.800000190734863,0.0,-22691.40234375
2009-12-10,12.399999618530273,11.800000190734863,12.399999618530273,11.800000190734863,0.0,-22691.40234375
2009-12-11,12.399999618530273,11.800000190734863,12.399999618530273,11.800000190734863,0.0,-22691.40234375
2009-12-14,11.800000190734863,11.199999809265137,11.199999809265137,11.199999809265137,0.0,-21537.599609375
2009-12-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,-24229.8046875
2009-12-16,11.399999618530273,10.800000190734863,11.399999618530273,10.800000190734863,0.0,-20768.40234375
2009-12-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-22306.80078125
2009-12-18,11.0,10.199999809265137,10.199999809265137,10.199999809265137,0.0,-19614.6015625
2009-12-21,11.0,10.199999809265137,10.199999809265137,10.199999809265137,0.0,-19614.6015625
2009-12-22,11.600000381469727,11.0,11.600000381469727,11.0,0.0,-21152.998046875
2009-12-23,11.800000190734863,10.199999809265137,11.800000190734863,10.199999809265137,0.0,-19614.6015625
2009-12-28,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,-23460.603515625
2009-12-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-22306.80078125
2010-01-04,12.199999809265137,11.800000190734863,11.800000190734863,11.800000190734863,0.0,-22691.40234375
2010-01-05,13.600000381469727,13.199999809265137,13.600000381469727,13.199999809265137,0.0,-25383.599609375
2010-01-06,13.0,12.800000190734863,13.0,12.800000190734863,0.0,-24614.404296875
2010-01-07,12.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,-22691.40234375
2010-01-08,13.0,12.399999618530273,13.0,12.399999618530273,0.0,-23845.201171875
2010-01-11,11.800000190734863,11.600000381469727,11.800000190734863,11.600000381469727,0.0,-22306.80078125
2010-01-12,13.600000381469727,12.600000381469727,13.600000381469727,12.600000381469727,0.0,-24229.8046875
2010-01-13,13.399999618530273,11.800000190734863,11.800000190734863,11.800000190734863,0.0,-22691.40234375
2010-01-14,13.0,12.800000190734863,12.800000190734863,12.800000190734863,0.0,-24614.404296875
2010-01-15,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,-24614.404296875
2010-01-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,-26152.80078125
2010-01-20,12.0,11.0,11.0,11.0,0.0,-21152.998046875
2010-01-21,12.600000381469727,12.0,12.600000381469727,12.0,0.0,-23076.001953125
2010-01-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,-24229.8046875
2010-01-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,-22691.40234375
2010-01-26,12.600000381469727,12.0,12.0,12.0,0.0,-23076.001953125
2010-01-29,12.800000190734863,12.199999809265137,12.800000190734863,12.199999809265137,0.0,-23460.603515625
2010-02-01,12.199999809265137,11.399999618530273,12.199999809265137,11.399999618530273,0.0,-21922.197265625
2010-02-02,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,-23460.603515625
2010-02-03,12.199999809265137,11.399999618530273,12.199999809265137,11.399999618530273,0.0,-21922.197265625
2010-02-04,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,-26537.404296875
2010-02-05,14.0,14.0,14.0,14.0,0.0,-26922.0
2010-02-08,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,-28075.796875
2010-02-09,14.0,14.0,14.0,14.0,0.0,-26922.0
2010-02-10,13.199999809265137,11.800000190734863,11.800000190734863,13.199999809265137,0.0,-25383.599609375
2010-02-11,13.800000190734863,13.399999618530273,13.800000190734863,13.399999618530273,0.0,-25768.201171875
2010-02-12,14.0,14.0,14.0,14.0,0.0,-26922.0
2010-02-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-22306.80078125
2010-02-17,14.0,14.0,14.0,14.0,0.0,-26922.0
2010-02-18,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,-27306.60546875
2010-02-19,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,-27691.19921875
2010-02-22,14.0,14.0,14.0,14.0,0.0,-26922.0
2010-02-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,-27306.60546875
2010-02-24,14.199999809265137,13.0,14.199999809265137,13.0,0.0,-24999.001953125
2010-02-25,14.199999809265137,13.199999809265137,14.199999809265137,13.199999809265137,0.0,-25383.599609375
2010-02-26,12.800000190734863,12.0,12.0,12.800000190734863,0.0,-24614.404296875
2010-03-01,17.0,17.0,17.0,17.0,0.0,-32691.001953125
2010-03-02,13.199999809265137,12.800000190734863,12.800000190734863,13.199999809265137,0.0,-25383.599609375
2010-03-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,-27306.60546875
2010-03-04,14.0,11.600000381469727,14.0,11.600000381469727,0.0,-22657.83984375
2010-03-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,-34377.41015625
2010-03-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,-21876.53515625
2010-03-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,-19141.966796875
2010-03-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,-19141.966796875
2010-03-11,9.0,9.0,9.0,9.0,0.0,-17579.357421875
2010-03-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,-18751.31640625
2010-03-15,11.0,11.0,11.0,11.0,0.0,-21485.880859375
2010-03-16,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,-31642.84765625
2010-03-17,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,-28517.623046875
2010-03-18,15.0,15.0,15.0,15.0,0.0,-29298.9296875
2010-03-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,-21876.53515625
2010-03-22,10.0,10.0,10.0,10.0,0.0,-19532.619140625
2010-03-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-17970.01171875
2010-03-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-17970.01171875
2010-03-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,-18360.66015625
2010-03-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-22657.83984375
2010-03-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-22657.83984375
2010-03-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-17970.01171875
2010-03-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-17970.01171875
2010-04-01,11.0,11.0,11.0,11.0,0.0,-21485.880859375
2010-04-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-21095.23046875
2010-04-07,13.0,13.0,13.0,13.0,0.0,-25392.40625
2010-04-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,-25783.056640625
2010-04-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,-24220.44921875
2010-04-12,15.0,15.0,15.0,15.0,0.0,-29298.9296875
2010-04-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,-19141.966796875
2010-04-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,-18751.31640625
2010-04-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,-16016.7470703125
2010-04-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,-25783.056640625
2010-04-19,22.0,22.0,22.0,22.0,0.0,-42971.76171875
2010-04-20,22.0,22.0,22.0,22.0,0.0,-42971.76171875
2010-04-21,22.0,22.0,22.0,22.0,0.0,-42971.76171875
2010-04-22,22.0,22.0,22.0,22.0,0.0,-42971.76171875
2010-04-23,22.0,22.0,22.0,22.0,0.0,-42971.76171875
2010-04-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,-39846.54296875
2010-04-27,22.0,22.0,22.0,22.0,0.0,-42971.76171875
2010-04-28,22.0,22.0,22.0,22.0,0.0,-42971.76171875
2010-04-29,22.0,22.0,22.0,22.0,0.0,-42971.76171875
2010-04-30,22.0,22.0,22.0,22.0,0.0,-42971.76171875
2010-05-03,16.799999237060547,15.800000190734863,15.800000190734863,16.799999237060547,0.0,-32814.8046875
2010-05-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,-33596.109375
2010-05-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,-34377.41015625
2010-05-06,17.799999237060547,16.0,17.799999237060547,16.0,8.0,-31252.193359375
2010-05-07,17.0,15.600000381469727,17.0,15.600000381469727,0.0,-30470.880859375
2010-05-10,16.0,14.600000381469727,16.0,14.600000381469727,0.0,-28517.623046875
2010-05-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,-28908.275390625
2010-05-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,-30861.5390625
2010-05-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,-39455.890625
2010-05-14,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,-39846.54296875
2010-05-17,16.600000381469727,15.600000381469727,16.600000381469727,15.600000381469727,0.0,-30470.880859375
2010-05-18,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,-40627.84765625
2010-05-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,-23048.4921875
2010-05-20,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,-28517.623046875
2010-05-21,13.399999618530273,12.800000190734863,13.399999618530273,12.800000190734863,0.0,-25001.755859375
2010-05-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,-26564.359375
2010-05-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-22657.83984375
2010-05-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-22657.83984375
2010-05-27,14.0,14.0,14.0,14.0,0.0,-27874.318359375
2010-05-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,-26281.501953125
2010-06-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,-19113.822265625
2010-06-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,-23494.0703125
2010-06-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,-33050.9765625
2010-06-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,-28272.51953125
2010-06-07,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,-31059.95703125
2010-06-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,-32652.771484375
2010-06-09,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,-32652.771484375
2010-06-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,-30661.74609375
2010-06-11,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,-30263.546875
2010-06-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,-39024.046875
2010-06-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,-25086.890625
2010-06-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,-29467.134765625
2010-06-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,-37431.2265625
2010-06-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,-27476.111328125
2010-06-21,13.0,13.0,13.0,13.0,0.0,-25883.294921875
2010-06-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,-26281.501953125
2010-06-23,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,-34643.79296875
2010-06-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,-34643.79296875
2010-06-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-23095.86328125
2010-06-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,-22697.66015625
2010-06-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-23095.86328125
2010-06-30,15.0,15.0,15.0,15.0,0.0,-29865.3359375
2010-07-01,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,-26679.69921875
2010-07-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,-34643.79296875
2010-07-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,-25485.08984375
2010-07-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,-25485.08984375
2010-07-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,-35042.0
2010-07-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,-25086.890625
2010-07-12,12.0,12.0,12.0,12.0,0.0,-23892.2734375
2010-07-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,-25485.08984375
2010-07-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,-25086.890625
2010-07-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,-24688.6796875
2010-07-16,12.800000190734863,12.199999809265137,12.199999809265137,12.800000190734863,0.0,-25485.08984375
2010-07-19,12.0,12.0,12.0,12.0,0.0,-23892.2734375
2010-07-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,-33050.9765625
2010-07-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-23095.86328125
2010-07-22,11.800000190734863,10.600000381469727,11.800000190734863,10.600000381469727,0.0,-21104.841796875
2010-07-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,-24290.4765625
2010-07-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,-24290.4765625
2010-07-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,-26281.501953125
2010-07-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,-26281.501953125
2010-07-29,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,-25485.08984375
2010-07-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,88.0,-25485.08984375
2010-08-02,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,-27077.904296875
2010-08-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,-25086.890625
2010-08-04,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,-25086.890625
2010-08-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,-26679.69921875
2010-08-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,-26679.69921875
2010-08-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,-26281.501953125
2010-08-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,-19512.0234375
2010-08-11,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,-26679.69921875
2010-08-12,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,-27476.111328125
2010-08-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,-27476.111328125
2010-08-16,14.0,14.0,14.0,14.0,0.0,-27874.318359375
2010-08-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,-24688.6796875
2010-08-18,10.0,10.0,10.0,10.0,0.0,-19910.2265625
2010-08-19,10.0,10.0,10.0,10.0,0.0,-19910.2265625
2010-08-20,11.800000190734863,10.800000190734863,10.800000190734863,11.800000190734863,0.0,-23494.0703125
2010-08-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,-25086.890625
2010-08-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,-19113.822265625
2010-08-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,-29467.134765625
2010-08-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,-32254.5703125
2010-08-27,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,-29068.9296875
2010-08-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,-18715.61328125
2010-08-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,-18715.61328125
2010-09-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,-18715.61328125
2010-09-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,-18715.61328125
2010-09-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,-25363.236328125
2010-09-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,-24954.150390625
2010-09-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,-19226.96875
2010-09-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,-25772.322265625
2010-09-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,-19226.96875
2010-09-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,-17590.630859375
2010-09-14,16.0,16.0,16.0,16.0,0.0,-32726.7578125
2010-09-15,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,-31090.41796875
2010-09-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,-20045.138671875
2010-09-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-18817.884765625
2010-09-20,9.0,9.0,9.0,9.0,0.0,-18408.802734375
2010-09-21,9.0,9.0,9.0,9.0,0.0,-18408.802734375
2010-09-22,7.0,7.0,7.0,7.0,0.0,-14317.955078125
2010-09-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,-25772.322265625
2010-09-24,7.0,7.0,7.0,7.0,0.0,-14317.955078125
2010-09-27,7.0,7.0,7.0,7.0,0.0,-14317.955078125
2010-09-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,-15954.29296875
2010-09-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,-15545.208984375
2010-09-30,9.0,9.0,9.0,9.0,0.0,-18408.802734375
2010-10-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,-19636.05859375
2010-10-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,-19636.05859375
2010-10-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,-19636.05859375
2010-10-06,9.399999618530273,8.600000381469727,9.399999618530273,8.600000381469727,0.0,-17590.630859375
2010-10-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,-17590.630859375
2010-10-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,-17590.630859375
2010-10-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,-17590.630859375
2010-10-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,-17590.630859375
2010-10-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,-15954.29296875
2010-10-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,-17181.546875
2010-10-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,-15954.29296875
2010-10-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,-17590.630859375
2010-10-19,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,250.0,-16772.4609375
2010-10-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,-13499.7890625
2010-10-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,-13090.703125
2010-10-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,-13090.703125
2010-10-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-12681.6181640625
2010-10-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,-15954.29296875
2010-10-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,-13499.7890625
2010-10-28,8.0,8.0,8.0,8.0,0.0,-16363.37890625
2010-10-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,-15545.208984375
2010-11-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,-15136.1240234375
2010-11-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,-15545.208984375
2010-11-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,-12681.6181640625
2010-11-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,-14727.0400390625
2010-11-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,-14727.0400390625
2010-11-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,-26181.40625
2010-11-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,-15136.1240234375
2010-11-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,-15954.29296875
2010-11-11,8.0,8.0,8.0,8.0,0.0,-16363.37890625
2010-11-12,9.0,9.0,9.0,9.0,0.0,-18408.802734375
2010-11-15,9.0,9.0,9.0,9.0,0.0,-18408.802734375
2010-11-16,15.0,15.0,15.0,15.0,0.0,-30681.333984375
2010-11-17,9.399999618530273,8.399999618530273,8.399999618530273,9.399999618530273,0.0,-19552.849609375
2010-11-18,9.399999618530273,8.199999809265137,8.199999809265137,9.399999618530273,0.0,-19552.849609375
2010-11-19,9.199999809265137,8.199999809265137,8.199999809265137,9.199999809265137,0.0,-19136.83203125
2010-11-22,9.399999618530273,8.0,8.0,9.399999618530273,0.0,-19552.849609375
2010-11-23,9.600000381469727,8.399999618530273,8.399999618530273,9.600000381469727,0.0,-19968.87109375
2010-11-24,9.600000381469727,8.600000381469727,8.600000381469727,9.600000381469727,0.0,-19968.87109375
2010-11-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,-17888.77734375
2010-11-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,-17888.77734375
2010-11-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,-18304.794921875
2010-12-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,-15392.6689453125
2010-12-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,-15392.6689453125
2010-12-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,-19968.87109375
2010-12-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,-19552.849609375
2010-12-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,-19552.849609375
2010-12-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,-29537.28125
2010-12-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,-17472.7578125
2010-12-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,-17888.77734375
2010-12-13,8.0,8.0,8.0,8.0,0.0,-16640.724609375
2010-12-14,14.0,14.0,14.0,14.0,0.0,-29121.267578125
2010-12-15,7.0,7.0,7.0,7.0,0.0,-14560.6337890625
