Date,High,Low,Open,Close,Volume,Adj Close
2000-09-01,123.10382080078125,119.46015930175781,120.11080932617188,121.8025131225586,2531900.0,44.59648895263672
2000-09-05,123.23395538330078,120.89159393310547,123.23395538330078,120.89159393310547,1406200.0,44.26295852661133
2000-09-06,122.58329772949219,120.76146697998047,122.19290924072266,120.76146697998047,1443800.0,44.21529769897461
2000-09-07,122.32303619384766,120.63133239746094,122.19290924072266,121.8025131225586,2026000.0,44.59648895263672
2000-09-08,121.93264770507812,119.33002471923828,121.93264770507812,119.98068237304688,2541000.0,43.92941665649414
2000-09-11,120.11080932617188,115.81649017333984,120.11080932617188,116.9876708984375,4257900.0,42.93376159667969
2000-09-12,116.07675170898438,112.95361328125,115.55622863769531,113.7343978881836,3526200.0,41.73982620239258
2000-09-13,116.46714782714844,114.25492095947266,114.38505554199219,114.51518249511719,2225600.0,42.02638626098633
2000-09-14,115.42610168457031,111.78243255615234,115.03570556640625,112.95361328125,2768500.0,41.453277587890625
2000-09-15,113.7343978881836,109.57020568847656,109.83047485351562,112.04269409179688,3343300.0,41.118988037109375
2000-09-18,112.04269409179688,107.22785186767578,111.52217102050781,107.22785186767578,2349300.0,39.351966857910156
2000-09-19,110.09073638916016,107.22785186767578,109.83047485351562,107.35798645019531,2698100.0,39.39971923828125
2000-09-20,108.52915954589844,106.05667877197266,107.22785186767578,106.18680572509766,2320800.0,38.96990966796875
2000-09-21,107.74837493896484,103.32392883300781,107.61824798583984,106.18680572509766,2151200.0,38.96990966796875
2000-09-22,106.70732879638672,104.1047134399414,105.92654418945312,106.70732879638672,3801000.0,39.160945892333984
2000-09-25,109.83047485351562,106.05667877197266,107.22785186767578,108.65929412841797,2529100.0,39.87729263305664
2000-09-26,111.00164794921875,106.70732879638672,110.87152099609375,109.30994415283203,2618800.0,40.116092681884766
2000-09-27,111.26190948486328,109.57020568847656,109.57020568847656,110.74138641357422,2362700.0,40.64141845703125
2000-09-28,110.09073638916016,107.22785186767578,109.30994415283203,108.00863647460938,4282600.0,39.648189544677734
2000-09-29,110.74138641357422,107.35798645019531,108.1387710571289,108.00863647460938,3281000.0,39.648189544677734
2000-10-02,108.1387710571289,105.40602111816406,108.00863647460938,106.44706726074219,1699900.0,39.07497787475586
2000-10-03,107.09772491455078,102.54314422607422,106.44706726074219,106.44706726074219,3523000.0,39.07497787475586
2000-10-04,110.35099792480469,105.92654418945312,106.05667877197266,108.39903259277344,3136400.0,39.79151153564453
2000-10-05,114.12479400634766,108.65929412841797,108.65929412841797,111.26190948486328,3199200.0,40.84241485595703
2000-10-06,112.1728286743164,106.96759033203125,111.65230560302734,108.1387710571289,3347100.0,39.69596481323242
2000-10-09,109.30994415283203,105.6662826538086,108.1387710571289,108.52915954589844,1753700.0,39.839263916015625
2000-10-10,112.82347869873047,108.2688980102539,108.2688980102539,108.9195556640625,3263200.0,39.98258972167969
2000-10-11,107.61824798583984,103.06366729736328,107.22785186767578,105.6662826538086,4364200.0,38.788352966308594
2000-10-12,106.44706726074219,101.11170196533203,106.44706726074219,102.15274810791016,3710000.0,37.49858856201172
2000-10-13,106.18680572509766,100.2007827758789,100.59117889404297,106.18680572509766,2864300.0,38.97944259643555
2000-10-16,106.18680572509766,103.58419036865234,106.18680572509766,104.75536346435547,1839200.0,38.453983306884766
2000-10-17,102.67327117919922,96.1667251586914,102.54314422607422,97.5981674194336,10791700.0,35.82669448852539
2000-10-18,98.24882507324219,92.65319061279297,95.38594055175781,93.17371368408203,7236700.0,34.20253372192383
2000-10-19,100.72130584716797,94.73529052734375,96.42698669433594,99.15973663330078,6347900.0,36.399925231933594
2000-10-20,105.14575958251953,96.29685974121094,98.89947509765625,105.14575958251953,11186200.0,38.5972900390625
2000-10-23,108.78942108154297,105.14575958251953,105.40602111816406,107.22785186767578,3882300.0,39.3615837097168
2000-10-24,114.38505554199219,105.015625,105.6662826538086,113.083740234375,7265900.0,41.511192321777344
2000-10-25,114.38505554199219,108.52915954589844,113.083740234375,113.99465942382812,5383100.0,41.8455810546875
2000-10-26,115.16584014892578,108.2688980102539,113.7343978881836,113.7343978881836,5549000.0,41.75004959106445
2000-10-27,115.81649017333984,112.82347869873047,114.51518249511719,113.99465942382812,3142900.0,41.8455810546875
2000-10-30,115.94662475585938,113.99465942382812,113.99465942382812,115.29596710205078,2388100.0,42.32327651977539
2000-10-31,119.19989776611328,114.90557861328125,115.03570556640625,118.02871704101562,3801000.0,43.3264045715332
2000-11-01,120.63133239746094,118.41911315917969,118.67937469482422,119.98068237304688,3356100.0,44.042930603027344
2000-11-02,121.021728515625,116.85753631591797,120.76146697998047,117.89859008789062,3054100.0,43.27863311767578
2000-11-03,119.19989776611328,117.1177978515625,118.67937469482422,118.28897857666016,2241900.0,43.421958923339844
2000-11-06,120.11080932617188,118.15885162353516,118.28897857666016,119.72042083740234,2268400.0,43.94741439819336
2000-11-07,119.85054779052734,116.85753631591797,116.85753631591797,119.59028625488281,1737200.0,43.899635314941406
2000-11-08,119.72042083740234,117.63832092285156,119.33002471923828,117.63832092285156,1914200.0,43.18309783935547
2000-11-09,117.63832092285156,114.64531707763672,117.63832092285156,116.85753631591797,2337500.0,42.8964729309082
2000-11-10,116.9876708984375,112.69335174560547,116.59727478027344,112.82347869873047,2257100.0,41.41564178466797
2000-11-13,112.82347869873047,108.65929412841797,110.35099792480469,110.22086334228516,2982700.0,40.46026611328125
2000-11-14,112.04269409179688,104.62523651123047,105.14575958251953,110.48112487792969,12600300.0,40.555809020996094
2000-11-15,115.29596710205078,110.48112487792969,110.61125946044922,112.95361328125,4836200.0,41.46341323852539
2000-11-16,116.2068862915039,113.21387481689453,114.38505554199219,115.16584014892578,2621700.0,42.27549362182617
2000-11-17,119.59028625488281,113.99465942382812,115.81649017333984,119.46015930175781,4415300.0,43.851863861083984
2000-11-20,122.06277465820312,115.16584014892578,120.63133239746094,115.55622863769531,4895600.0,42.41880416870117
2000-11-21,117.50819396972656,114.90557861328125,117.37805938720703,115.42610168457031,2896600.0,42.37102508544922
2000-11-22,116.07675170898438,112.56321716308594,115.94662475585938,114.77544403076172,2328300.0,42.13217544555664
2000-11-24,117.63832092285156,114.90557861328125,115.03570556640625,116.72740936279297,1099900.0,42.84870910644531
2000-11-27,118.41911315917969,115.55622863769531,117.63832092285156,116.85753631591797,2147000.0,42.8964729309082
2000-11-28,116.9876708984375,115.03570556640625,116.59727478027344,115.81649017333984,2708100.0,42.51435089111328
2000-11-29,116.72740936279297,112.95361328125,116.3370132446289,113.47413635253906,2366900.0,41.65449523925781
2000-11-30,113.083740234375,107.61824798583984,112.1728286743164,109.83047485351562,3517900.0,40.316959381103516
2000-12-01,113.60426330566406,111.13178253173828,111.39204406738281,113.083740234375,2720500.0,41.511192321777344
2000-12-04,114.90557861328125,112.95361328125,113.34400177001953,114.38505554199219,2469500.0,41.9888916015625
2000-12-05,121.021728515625,116.2068862915039,116.59727478027344,120.50120544433594,4673800.0,44.2340087890625
2000-12-06,122.06277465820312,119.59028625488281,120.63133239746094,119.72042083740234,4489400.0,44.060760498046875
2000-12-07,119.72042083740234,117.37805938720703,119.72042083740234,118.15885162353516,2494300.0,43.486061096191406
2000-12-08,120.3710708618164,117.63832092285156,118.67937469482422,118.67937469482422,3132900.0,43.67759704589844
2000-12-11,121.67237854003906,118.41911315917969,118.67937469482422,120.50120544433594,2959000.0,44.348121643066406
2000-12-12,122.58329772949219,119.72042083740234,120.63133239746094,120.11080932617188,2913100.0,44.204429626464844
2000-12-13,121.67237854003906,117.89859008789062,121.67237854003906,119.19989776611328,2982700.0,43.86919021606445
2000-12-14,119.19989776611328,115.94662475585938,118.93963623046875,116.46714782714844,2839700.0,42.86347579956055
2000-12-15,117.63832092285156,109.83047485351562,114.25492095947266,117.63832092285156,8121000.0,43.29448699951172
2000-12-18,117.7684555053711,111.91256713867188,117.63832092285156,112.95361328125,4138400.0,41.57037353515625
2000-12-19,113.21387481689453,107.61824798583984,113.21387481689453,109.0496826171875,3267400.0,40.133609771728516
2000-12-20,105.14575958251953,103.19379425048828,103.97457885742188,104.1047134399414,6102600.0,38.313716888427734
2000-12-21,106.96759033203125,100.9815673828125,103.19379425048828,104.36497497558594,5084800.0,38.40947723388672
2000-12-22,109.83047485351562,104.885498046875,105.14575958251953,109.57020568847656,2356000.0,40.32517623901367
2000-12-26,112.3029556274414,109.57020568847656,109.7003402709961,112.1728286743164,1889500.0,41.28300476074219
2000-12-27,115.16584014892578,110.48112487792969,111.52217102050781,114.64531707763672,3115600.0,42.192970275878906
2000-12-28,116.2068862915039,112.82347869873047,114.51518249511719,115.68636322021484,2932600.0,42.58614730834961
2000-12-29,117.89859008789062,114.77544403076172,116.59727478027344,115.55622863769531,3012800.0,42.538238525390625
2001-01-02,116.2068862915039,109.7003402709961,114.51518249511719,110.35099792480469,3923700.0,40.62211227416992
2001-01-03,118.67937469482422,108.00863647460938,110.35099792480469,117.63832092285156,6576200.0,43.30469512939453
2001-01-04,119.72042083740234,117.37805938720703,118.15885162353516,118.67937469482422,5640000.0,43.68792724609375
2001-01-05,118.67937469482422,114.64531707763672,118.67937469482422,116.59727478027344,3609200.0,42.921470642089844
2001-01-08,116.85753631591797,112.3029556274414,116.59727478027344,113.7343978881836,2651100.0,41.86758804321289
2001-01-09,116.46714782714844,114.12479400634766,114.25492095947266,115.42610168457031,2530000.0,42.4903564453125
2001-01-10,119.72042083740234,114.64531707763672,115.42610168457031,118.28897857666016,3887400.0,43.54422378540039
2001-01-11,121.93264770507812,119.19989776611328,119.72042083740234,121.41211700439453,4227000.0,44.69389724731445
2001-01-12,125.31604766845703,120.89159393310547,122.06277465820312,123.36408233642578,6489000.0,45.4124641418457
2001-01-16,125.44617462158203,122.97369384765625,124.66539001464844,124.14486694335938,4371500.0,45.69987869262695
2001-01-17,124.92565155029297,120.89159393310547,124.66539001464844,121.67237854003906,4577500.0,44.789737701416016
