Date,High,Low,Open,Close,Volume,Adj Close
2003-06-17,5.269999980926514,5.09499979019165,5.137499809265137,5.199999809265137,836000.0,4.632780075073242
2003-06-18,5.3125,5.142499923706055,5.252500057220459,5.3125,576800.0,4.733007907867432
2003-06-19,5.349999904632568,5.105000019073486,5.349999904632568,5.107500076293945,1670800.0,4.550369739532471
2003-06-20,5.224999904632568,5.127500057220459,5.15749979019165,5.199999809265137,660400.0,4.632780075073242
2003-06-23,5.199999809265137,5.025000095367432,5.199999809265137,5.070000171661377,805600.0,4.516961097717285
2003-06-24,5.087500095367432,5.007500171661377,5.050000190734863,5.065000057220459,860000.0,4.512506484985352
2003-06-25,5.170000076293945,5.025000095367432,5.099999904632568,5.117499828338623,638400.0,4.559278964996338
2003-06-26,5.397500038146973,5.1875,5.21999979019165,5.34250020980835,1039600.0,4.759734630584717
2003-06-27,5.494999885559082,5.28000020980835,5.40500020980835,5.304999828338623,1046000.0,4.726325988769531
2003-06-30,5.462500095367432,5.3125,5.349999904632568,5.362500190734863,1248800.0,4.777554512023926
2003-07-01,5.412499904632568,5.204999923706055,5.362500190734863,5.409999847412109,957600.0,4.819872856140137
2003-07-02,5.527500152587891,5.409999847412109,5.409999847412109,5.494999885559082,1831600.0,4.895600318908691
2003-07-03,5.480000019073486,5.380000114440918,5.457499980926514,5.382500171661377,413200.0,4.795372009277344
2003-07-07,5.59499979019165,5.4375,5.4375,5.59499979019165,1477200.0,4.98469352722168
2003-07-08,5.537499904632568,5.462500095367432,5.5,5.489999771118164,3644800.0,4.8911452293396
2003-07-09,5.71999979019165,5.517499923706055,5.525000095367432,5.697500228881836,1276800.0,5.076011657714844
2003-07-10,5.662499904632568,5.349999904632568,5.662499904632568,5.377500057220459,1228400.0,4.790917873382568
2003-07-11,5.474999904632568,5.329999923706055,5.377500057220459,5.427499771118164,1310400.0,4.835463523864746
2003-07-14,5.650000095367432,5.457499980926514,5.5,5.637499809265137,864000.0,5.022558212280273
2003-07-15,5.699999809265137,5.587500095367432,5.699999809265137,5.614999771118164,1988000.0,5.0025105476379395
2003-07-16,5.739999771118164,5.599999904632568,5.614999771118164,5.710000038146973,2946000.0,5.087148666381836
2003-07-17,5.737500190734863,5.537499904632568,5.6875,5.552499771118164,2066400.0,4.946829319000244
2003-07-18,5.662499904632568,5.525000095367432,5.614999771118164,5.607500076293945,1596800.0,4.995830059051514
2003-07-21,5.722499847412109,5.559999942779541,5.610000133514404,5.690000057220459,1787600.0,5.06933069229126
2003-07-22,6.042500019073486,5.730000019073486,5.752500057220459,6.039999961853027,2325600.0,5.38115119934082
2003-07-23,6.137499809265137,5.927499771118164,6.025000095367432,5.985000133514404,2952000.0,5.332151889801025
2003-07-24,6.207499980926514,5.992499828338623,5.992499828338623,6.005000114440918,4836000.0,5.34997034072876
2003-07-25,6.150000095367432,5.982500076293945,6.054999828338623,6.022500038146973,1558400.0,5.3655595779418945
2003-07-28,6.210000038146973,5.982500076293945,6.037499904632568,6.207499980926514,1319600.0,5.530381202697754
2003-07-29,6.212500095367432,6.014999866485596,6.212500095367432,6.067500114440918,1723600.0,5.40565299987793
2003-07-30,6.0625,5.96999979019165,6.059999942779541,6.005000114440918,2032000.0,5.34997034072876
2003-07-31,6.1875,6.0,6.067500114440918,6.114999771118164,746800.0,5.447969436645508
2003-08-01,6.072500228881836,5.900000095367432,6.052499771118164,5.922500133514404,1239200.0,5.276468276977539
2003-08-04,5.925000190734863,5.59499979019165,5.925000190734863,5.767499923706055,1888400.0,5.138376712799072
2003-08-05,5.767499923706055,5.599999904632568,5.767499923706055,5.602499961853027,1380000.0,4.991374969482422
2003-08-06,5.647500038146973,5.512499809265137,5.602499961853027,5.539999961853027,1459600.0,4.93569278717041
2003-08-07,5.599999904632568,5.474999904632568,5.5625,5.59250020980835,903600.0,4.9824652671813965
2003-08-08,5.897500038146973,5.550000190734863,5.574999809265137,5.885000228881836,1308800.0,5.2430596351623535
2003-08-11,6.045000076293945,5.902500152587891,6.0,6.045000076293945,2328000.0,5.3856072425842285
2003-08-12,6.099999904632568,6.034999847412109,6.045000076293945,6.09499979019165,1212000.0,5.430151462554932
2003-08-13,6.087500095367432,6.022500038146973,6.087500095367432,6.042500019073486,826800.0,5.383378028869629
2003-08-14,6.150000095367432,6.012499809265137,6.025000095367432,6.150000095367432,1222800.0,5.479152202606201
2003-08-15,6.170000076293945,6.079999923706055,6.125,6.170000076293945,337600.0,5.496972560882568
2003-08-18,6.34250020980835,6.150000095367432,6.150000095367432,6.307499885559082,865200.0,5.619472980499268
2003-08-19,6.380000114440918,6.230000019073486,6.275000095367432,6.367499828338623,553600.0,5.672928333282471
2003-08-20,6.474999904632568,6.349999904632568,6.362500190734863,6.400000095367432,443200.0,5.701883316040039
2003-08-21,6.510000228881836,6.427499771118164,6.4375,6.489999771118164,896400.0,5.782065391540527
2003-08-22,6.587500095367432,6.449999809265137,6.565000057220459,6.480000019073486,1689600.0,5.773155212402344
2003-08-25,6.860000133514404,6.599999904632568,6.675000190734863,6.699999809265137,2338400.0,5.969158172607422
2003-08-26,6.75,6.567500114440918,6.702499866485596,6.65749979019165,789200.0,5.931293487548828
2003-08-27,6.724999904632568,6.574999809265137,6.632500171661377,6.699999809265137,1230400.0,5.969158172607422
2003-08-28,6.777500152587891,6.635000228881836,6.675000190734863,6.760000228881836,634800.0,6.022613525390625
2003-08-29,6.925000190734863,6.715000152587891,6.724999904632568,6.897500038146973,505600.0,6.145114898681641
2003-09-02,7.034999847412109,6.849999904632568,6.875,7.027500152587891,850000.0,6.2609333992004395
2003-09-03,7.327499866485596,7.002500057220459,7.027500152587891,7.237500190734863,2042400.0,6.448028564453125
2003-09-04,7.3125,7.164999961853027,7.224999904632568,7.252500057220459,2351200.0,6.461391925811768
2003-09-05,7.34499979019165,7.1875,7.255000114440918,7.3125,1245200.0,6.51484489440918
2003-09-08,7.440000057220459,7.302499771118164,7.324999809265137,7.34250020980835,3199600.0,6.541574001312256
2003-09-09,7.332499980926514,7.117499828338623,7.28000020980835,7.152500152587891,1406400.0,6.3722991943359375
2003-09-10,7.152500152587891,7.050000190734863,7.150000095367432,7.067500114440918,949200.0,6.296570777893066
2003-09-11,7.090000152587891,6.962500095367432,7.0,7.070000171661377,3972000.0,6.298799991607666
2003-09-12,7.199999809265137,7.025000095367432,7.070000171661377,7.177499771118164,2860400.0,6.394570827484131
2003-09-15,7.309999942779541,7.175000190734863,7.177499771118164,7.237500190734863,678800.0,6.448028564453125
2003-09-16,7.28249979019165,7.112500190734863,7.199999809265137,7.192500114440918,828000.0,6.4079365730285645
2003-09-17,7.262499809265137,7.15500020980835,7.199999809265137,7.159999847412109,1296000.0,6.3789801597595215
2003-09-18,7.277500152587891,7.112500190734863,7.162499904632568,7.272500038146973,1168400.0,6.4792094230651855
2003-09-19,7.300000190734863,7.182499885559082,7.272500038146973,7.275000095367432,918400.0,6.481436729431152
2003-09-22,7.277500152587891,7.142499923706055,7.162499904632568,7.230000019073486,1490800.0,6.441344738006592
2003-09-23,7.300000190734863,7.125,7.199999809265137,7.300000190734863,1015600.0,6.5037102699279785
2003-09-24,7.385000228881836,7.207499980926514,7.275000095367432,7.224999904632568,2591200.0,6.436892032623291
2003-09-25,7.230000019073486,7.025000095367432,7.224999904632568,7.050000190734863,1604800.0,6.280979156494141
2003-09-26,7.112500190734863,6.862500190734863,7.099999904632568,6.909999847412109,1746800.0,6.156251907348633
2003-09-29,7.045000076293945,6.702499866485596,6.875,7.039999961853027,3287600.0,6.272071361541748
2003-09-30,7.042500019073486,6.875,7.039999961853027,6.954999923706055,3562000.0,6.196342945098877
2003-10-01,7.210000038146973,6.980000019073486,6.987500190734863,7.190000057220459,956400.0,6.4057087898254395
2003-10-02,7.262499809265137,7.099999904632568,7.192500114440918,7.184999942779541,584000.0,6.401254177093506
2003-10-03,7.474999904632568,7.247499942779541,7.247499942779541,7.429999828338623,958400.0,6.619531154632568
2003-10-06,7.5625,7.425000190734863,7.429999828338623,7.5625,1232400.0,6.737576007843018
2003-10-07,7.612500190734863,7.485000133514404,7.5625,7.610000133514404,4493600.0,6.779893398284912
2003-10-08,7.672500133514404,7.492499828338623,7.585000038146973,7.632500171661377,1501600.0,6.799941062927246
2003-10-09,7.965000152587891,7.737500190734863,7.762499809265137,7.900000095367432,3484800.0,7.038261413574219
2003-10-10,7.900000095367432,7.684999942779541,7.900000095367432,7.692500114440918,2212000.0,6.853395462036133
2003-10-13,7.925000190734863,7.690000057220459,7.690000057220459,7.917500019073486,880400.0,7.0538530349731445
2003-10-14,7.909999847412109,7.775000095367432,7.855000019073486,7.8125,1111200.0,6.960306644439697
2003-10-15,7.84250020980835,7.712500095367432,7.837500095367432,7.747499942779541,730800.0,6.902395725250244
2003-10-16,7.84499979019165,7.684999942779541,7.75,7.722499847412109,1169600.0,6.880123615264893
2003-10-17,7.722499847412109,7.502500057220459,7.722499847412109,7.519999980926514,940000.0,6.699711799621582
2003-10-20,7.724999904632568,7.517499923706055,7.522500038146973,7.724999904632568,643200.0,6.882350921630859
2003-10-21,7.934999942779541,7.690000057220459,7.875,7.724999904632568,2279200.0,6.882350921630859
2003-10-22,7.375,7.0,7.375,7.1875,2477600.0,6.403481483459473
2003-10-23,7.137499809265137,6.887499809265137,7.112500190734863,6.912499904632568,2277600.0,6.158477783203125
2003-10-24,6.837500095367432,6.755000114440918,6.824999809265137,6.8125,1371600.0,6.069387912750244
2003-10-27,7.102499961853027,6.912499904632568,6.925000190734863,7.074999809265137,1031200.0,6.303253173828125
2003-10-28,7.269999980926514,7.137499809265137,7.137499809265137,7.264999866485596,1023200.0,6.472527503967285
2003-10-29,7.40749979019165,7.267499923706055,7.267499923706055,7.337500095367432,1304000.0,6.537117958068848
2003-10-30,7.400000095367432,7.262499809265137,7.362500190734863,7.347499847412109,840000.0,6.5460286140441895
2003-10-31,7.34499979019165,7.1875,7.34250020980835,7.197500228881836,1066000.0,6.412391662597656
2003-11-03,7.190000057220459,7.079999923706055,7.175000190734863,7.137499809265137,1711200.0,6.358936309814453
2003-11-04,7.125,7.0,7.125,7.037499904632568,1358400.0,6.269842624664307
2003-11-05,7.0625,6.960000038146973,7.037499904632568,7.039999961853027,583600.0,6.272071361541748
2003-11-06,7.144999980926514,6.989999771118164,7.037499904632568,7.144999980926514,794000.0,6.3656182289123535
2003-11-07,7.195000171661377,7.079999923706055,7.162499904632568,7.110000133514404,780400.0,6.334435939788818
2003-11-10,7.119999885559082,6.96999979019165,7.110000133514404,6.96999979019165,1611200.0,6.2097063064575195
2003-11-11,6.96999979019165,6.90749979019165,6.96999979019165,6.927499771118164,1057600.0,6.171842575073242
2003-11-12,7.034999847412109,6.869999885559082,6.869999885559082,7.022500038146973,905600.0,6.256481170654297
2003-11-13,7.022500038146973,6.927499771118164,7.022500038146973,6.949999809265137,933200.0,6.191888809204102
2003-11-14,7.025000095367432,6.857500076293945,6.9375,6.885000228881836,619200.0,6.133978366851807
2003-11-17,6.849999904632568,6.6875,6.824999809265137,6.724999904632568,876000.0,5.991430282592773
2003-11-18,6.78000020980835,6.579999923706055,6.712500095367432,6.625,662000.0,5.902338027954102
2003-11-19,6.675000190734863,6.534999847412109,6.627500057220459,6.599999904632568,862400.0,5.88006591796875
2003-11-20,6.699999809265137,6.485000133514404,6.5625,6.664999961853027,867600.0,5.937976837158203
2003-11-21,6.862500190734863,6.650000095367432,6.727499961853027,6.860000133514404,2473600.0,6.111705780029297
2003-11-24,7.122499942779541,6.862500190734863,6.862500190734863,7.122499942779541,1724000.0,6.345571517944336
2003-11-25,7.247499942779541,7.167500019073486,7.21999979019165,7.222499847412109,512000.0,6.434663772583008
2003-11-26,7.272500038146973,7.005000114440918,7.272500038146973,7.204999923706055,602000.0,6.419073104858398
2003-11-28,7.255000114440918,7.170000076293945,7.1875,7.190000057220459,245600.0,6.4057087898254395
2003-12-01,7.300000190734863,7.175000190734863,7.25,7.262499809265137,902800.0,6.47029972076416
2003-12-02,7.262499809265137,6.965000152587891,7.262499809265137,6.974999904632568,660800.0,6.214161396026611
2003-12-03,6.974999904632568,6.6875,6.962500095367432,6.712500095367432,1391600.0,5.980296611785889
2003-12-04,6.75,6.429999828338623,6.75,6.599999904632568,844800.0,5.88006591796875
2003-12-05,6.599999904632568,6.204999923706055,6.599999904632568,6.367499828338623,1806800.0,5.672928333282471
2003-12-08,6.5,6.307499885559082,6.494999885559082,6.40749979019165,1191600.0,5.708563804626465
2003-12-09,6.534999847412109,6.375,6.462500095367432,6.375,1177600.0,5.679609775543213
2003-12-10,6.4375,6.190000057220459,6.4375,6.237500190734863,956400.0,5.557107448577881
2003-12-11,6.619999885559082,6.25,6.25,6.619999885559082,1138800.0,5.897885799407959
2003-12-12,6.787499904632568,6.577499866485596,6.619999885559082,6.662499904632568,782400.0,5.9357500076293945
2003-12-15,6.775000095367432,6.482500076293945,6.762499809265137,6.482500076293945,960400.0,5.775383472442627
2003-12-16,6.715000152587891,6.382500171661377,6.525000095367432,6.675000190734863,2058000.0,5.94688606262207
2003-12-17,6.682499885559082,6.512499809265137,6.677499771118164,6.622499942779541,1480000.0,5.900113105773926
2003-12-18,6.824999809265137,6.622499942779541,6.647500038146973,6.800000190734863,1056000.0,6.058250904083252
2003-12-19,6.855000019073486,6.75,6.824999809265137,6.807499885559082,750000.0,6.064932823181152
2003-12-22,6.809999942779541,6.679999828338623,6.807499885559082,6.809999942779541,650000.0,6.067158222198486
2003-12-23,6.892499923706055,6.755000114440918,6.775000095367432,6.885000228881836,577600.0,6.133978366851807
2003-12-24,6.957499980926514,6.849999904632568,6.9375,6.945000171661377,522000.0,6.187434196472168
2003-12-26,6.962500095367432,6.912499904632568,6.912499904632568,6.912499904632568,146000.0,6.158477783203125
2003-12-29,7.019999980926514,6.912499904632568,6.949999809265137,6.985000133514404,497200.0,6.22307014465332
2003-12-30,6.985000133514404,6.875,6.985000133514404,6.892499923706055,358000.0,6.140661716461182
2003-12-31,6.980000019073486,6.822500228881836,6.925000190734863,6.822500228881836,624000.0,6.07829475402832
2004-01-02,7.045000076293945,6.880000114440918,6.880000114440918,6.949999809265137,504000.0,6.191888809204102
2004-01-05,7.034999847412109,6.887499809265137,7.0,6.934999942779541,718400.0,6.178524494171143
2004-01-06,7.275000095367432,6.875,6.900000095367432,7.244999885559082,986800.0,6.454708576202393
2004-01-07,7.309999942779541,7.137499809265137,7.295000076293945,7.137499809265137,768400.0,6.358936309814453
2004-01-08,7.162499904632568,7.037499904632568,7.162499904632568,7.074999809265137,1004800.0,6.303253173828125
2004-01-09,7.057499885559082,6.917500019073486,7.025000095367432,6.917500019073486,656000.0,6.162935256958008
2004-01-12,6.982500076293945,6.855000019073486,6.920000076293945,6.894999980926514,580000.0,6.142886638641357
2004-01-13,6.957499980926514,6.837500095367432,6.957499980926514,6.912499904632568,657200.0,6.158477783203125
2004-01-14,7.097499847412109,6.849999904632568,6.912499904632568,7.054999828338623,1292400.0,6.285435199737549
2004-01-15,7.125,6.8125,7.117499828338623,6.932499885559082,1282000.0,6.176296234130859
2004-01-16,7.042500019073486,6.914999961853027,7.007500171661377,7.042500019073486,811200.0,6.274299144744873
2004-01-20,7.050000190734863,6.829999923706055,7.050000190734863,6.954999923706055,858000.0,6.196342945098877
2004-01-21,7.182499885559082,6.875,6.954999923706055,7.170000076293945,660000.0,6.387889862060547
2004-01-22,7.317500114440918,7.112500190734863,7.255000114440918,7.227499961853027,864400.0,6.4391188621521
2004-01-23,7.262499809265137,7.0625,7.227499961853027,7.204999923706055,523200.0,6.419073104858398
2004-01-26,7.184999942779541,7.065000057220459,7.175000190734863,7.184999942779541,550800.0,6.401254177093506
2004-01-27,7.260000228881836,7.175000190734863,7.224999904632568,7.177499771118164,676800.0,6.394570827484131
2004-01-28,7.15500020980835,6.474999904632568,7.15500020980835,6.652500152587891,2204000.0,5.926839828491211
2004-01-29,7.15500020980835,6.8125,6.8125,7.15500020980835,3025600.0,6.374527931213379
2004-01-30,7.150000095367432,6.84499979019165,7.150000095367432,6.949999809265137,1200000.0,6.191888809204102
2004-02-02,7.03000020980835,6.827499866485596,7.025000095367432,6.852499961853027,1036800.0,6.1050238609313965
2004-02-03,6.900000095367432,6.800000190734863,6.855000019073486,6.800000190734863,842000.0,6.058250904083252
2004-02-04,6.817500114440918,6.644999980926514,6.787499904632568,6.65749979019165,736400.0,5.931293487548828
2004-02-05,6.789999961853027,6.627500057220459,6.659999847412109,6.684999942779541,954800.0,5.955794334411621
2004-02-06,6.90749979019165,6.664999961853027,6.684999942779541,6.894999980926514,551200.0,6.142886638641357
2004-02-09,6.894999980926514,6.742499828338623,6.894999980926514,6.775000095367432,602000.0,6.035976886749268
2004-02-10,6.862500190734863,6.632500171661377,6.775000095367432,6.71750020980835,640800.0,5.9847493171691895
2004-02-11,6.824999809265137,6.642499923706055,6.642499923706055,6.8125,522800.0,6.069387912750244
2004-02-12,6.892499923706055,6.795000076293945,6.8125,6.824999809265137,479600.0,6.080522537231445
2004-02-13,6.862500190734863,6.625,6.837500095367432,6.737500190734863,573600.0,6.00256872177124
2004-02-17,6.912499904632568,6.715000152587891,6.724999904632568,6.892499923706055,574800.0,6.140661716461182
2004-02-18,6.922500133514404,6.75,6.900000095367432,6.760000228881836,629600.0,6.022613525390625
2004-02-19,6.862500190734863,6.625,6.817500114440918,6.627500057220459,420000.0,5.90456485748291
2004-02-20,6.704999923706055,6.514999866485596,6.650000095367432,6.650000095367432,631200.0,5.9246134757995605
2004-02-23,6.667500019073486,6.5,6.667500019073486,6.53249979019165,795600.0,5.8199286460876465
2004-02-24,6.612500190734863,6.46750020980835,6.534999847412109,6.525000095367432,542400.0,5.813248157501221
2004-02-25,6.635000228881836,6.489999771118164,6.525000095367432,6.599999904632568,416000.0,5.88006591796875
2004-02-26,6.602499961853027,6.460000038146973,6.602499961853027,6.5,2111200.0,5.790975093841553
2004-02-27,6.537499904632568,6.375,6.5,6.434999942779541,779200.0,5.733065605163574
2004-03-01,6.550000190734863,6.414999961853027,6.420000076293945,6.525000095367432,1286800.0,5.813248157501221
2004-03-02,6.59250020980835,6.40500020980835,6.567500114440918,6.40500020980835,988400.0,5.7063374519348145
2004-03-03,6.4375,6.315000057220459,6.400000095367432,6.394999980926514,1129200.0,5.6974287033081055
2004-03-04,6.5,6.389999866485596,6.400000095367432,6.449999809265137,784000.0,5.746428489685059
2004-03-05,6.487500190734863,6.377500057220459,6.4375,6.434999942779541,422400.0,5.733065605163574
2004-03-08,6.525000095367432,6.324999809265137,6.397500038146973,6.329999923706055,877600.0,5.639519691467285
2004-03-09,6.329999923706055,6.014999866485596,6.329999923706055,6.079999923706055,2092400.0,5.416788578033447
2004-03-10,6.300000190734863,6.077499866485596,6.130000114440918,6.09499979019165,986000.0,5.430151462554932
2004-03-11,6.09499979019165,5.792500019073486,6.09499979019165,5.792500019073486,1492000.0,5.16064977645874
2004-03-12,6.057499885559082,5.855000019073486,5.855000019073486,6.03000020980835,1624000.0,5.3722429275512695
2004-03-15,6.204999923706055,5.837500095367432,6.150000095367432,5.900000095367432,1756000.0,5.256422996520996
2004-03-16,5.96999979019165,5.75,5.927499771118164,5.767499923706055,1317200.0,5.138376712799072
2004-03-17,6.119999885559082,5.855000019073486,5.9375,6.102499961853027,1795600.0,5.436834335327148
2004-03-18,6.050000190734863,5.815000057220459,6.027500152587891,5.887499809265137,1091200.0,5.24528694152832
2004-03-19,5.912499904632568,5.832499980926514,5.889999866485596,5.875,623200.0,5.234150409698486
2004-03-22,5.867499828338623,5.6875,5.867499828338623,5.724999904632568,1544000.0,5.1005120277404785
2004-03-23,5.902500152587891,5.724999904632568,5.787499904632568,5.724999904632568,3972000.0,5.1005120277404785
2004-03-24,5.735000133514404,5.574999809265137,5.699999809265137,5.607500076293945,1230000.0,4.995830059051514
2004-03-25,5.804999828338623,5.65749979019165,5.662499904632568,5.800000190734863,2639600.0,5.167331218719482
2004-03-26,6.054999828338623,5.772500038146973,5.800000190734863,5.927499771118164,955200.0,5.280922889709473
2004-03-29,6.105000019073486,6.012499809265137,6.012499809265137,6.057499885559082,1964800.0,5.3967437744140625
2004-03-30,6.09250020980835,5.925000190734863,6.025000095367432,6.012499809265137,1590400.0,5.35665225982666
2004-03-31,6.300000190734863,5.985000133514404,6.012499809265137,6.164999961853027,1466400.0,5.492515563964844
2004-04-01,6.212500095367432,6.012499809265137,6.150000095367432,6.170000076293945,1223200.0,5.496972560882568
2004-04-02,6.412499904632568,6.262499809265137,6.262499809265137,6.332499980926514,967200.0,5.641745567321777
2004-04-05,6.387499809265137,6.227499961853027,6.337500095367432,6.3125,1301200.0,5.623927593231201
2004-04-06,6.792500019073486,6.337500095367432,6.349999904632568,6.752500057220459,6208000.0,6.015931129455566
2004-04-07,6.712500095367432,6.53000020980835,6.712500095367432,6.617499828338623,2203200.0,5.895658493041992
2004-04-08,6.699999809265137,6.537499904632568,6.699999809265137,6.572500228881836,635600.0,5.855566501617432
2004-04-12,6.672500133514404,6.502500057220459,6.5625,6.53000020980835,584400.0,5.81770133972168
2004-04-13,6.512499809265137,6.309999942779541,6.474999904632568,6.332499980926514,1505200.0,5.641745567321777
2004-04-14,6.5,6.307499885559082,6.332499980926514,6.377500057220459,1052800.0,5.68183708190918
2004-04-15,6.40749979019165,6.230000019073486,6.389999866485596,6.322500228881836,3329200.0,5.632837295532227
2004-04-16,6.425000190734863,6.199999809265137,6.324999809265137,6.417500019073486,1505600.0,5.717473983764648
2004-04-19,6.397500038146973,6.257500171661377,6.392499923706055,6.357500076293945,912000.0,5.664018630981445
2004-04-20,6.525000095367432,6.302499771118164,6.412499904632568,6.322500228881836,710800.0,5.632837295532227
2004-04-21,6.574999809265137,6.292500019073486,6.362500190734863,6.514999866485596,1141200.0,5.804337024688721
2004-04-22,6.737500190734863,6.505000114440918,6.525000095367432,6.677499771118164,907200.0,5.9491119384765625
2004-04-23,6.614999771118164,6.215000152587891,6.614999771118164,6.28249979019165,1999600.0,5.597200870513916
2004-04-26,6.275000095367432,6.045000076293945,6.275000095367432,6.110000133514404,1872800.0,5.443517684936523
2004-04-27,6.130000114440918,5.917500019073486,6.099999904632568,5.960000038146973,2691600.0,5.309877872467041
2004-04-28,5.96999979019165,5.75,5.96999979019165,5.775000095367432,1832800.0,5.1450581550598145
2004-04-29,5.8125,5.554999828338623,5.800000190734863,5.679999828338623,1702400.0,5.060420036315918
2004-04-30,5.677499771118164,5.5,5.675000190734863,5.53249979019165,2327600.0,4.929009914398193
2004-05-03,5.619999885559082,5.380000114440918,5.552499771118164,5.46999979019165,2766400.0,4.873326301574707
2004-05-04,5.550000190734863,5.324999809265137,5.497499942779541,5.457499980926514,1196000.0,4.862190246582031
2004-05-05,5.59499979019165,5.46750020980835,5.550000190734863,5.525000095367432,1438000.0,4.922328472137451
2004-05-06,5.512499809265137,5.212500095367432,5.512499809265137,5.247499942779541,4398000.0,4.675098419189453
2004-05-07,5.297500133514404,5.110000133514404,5.247499942779541,5.114999771118164,2552800.0,4.5570502281188965
2004-05-10,5.119999885559082,4.962500095367432,5.117499828338623,5.0,2882800.0,4.454595565795898
2004-05-11,5.135000228881836,4.985000133514404,5.002500057220459,5.019999980926514,2019200.0,4.472414493560791
2004-05-12,5.119999885559082,4.914999961853027,5.005000114440918,5.065000057220459,3129600.0,4.512506484985352
2004-05-13,5.162499904632568,5.019999980926514,5.074999809265137,5.054999828338623,1535600.0,4.50359582901001
2004-05-14,5.110000133514404,4.952499866485596,5.072500228881836,4.96750020980835,1286400.0,4.4256415367126465
2004-05-17,4.96750020980835,4.815000057220459,4.925000190734863,4.887499809265137,1536000.0,4.354366779327393
2004-05-18,5.037499904632568,4.887499809265137,4.949999809265137,4.960000038146973,1676800.0,4.418959140777588
2004-05-19,5.150000095367432,4.982500076293945,4.987500190734863,5.067500114440918,3619600.0,4.514732360839844
2004-05-20,5.105000019073486,4.962500095367432,5.067500114440918,5.03000020980835,1149600.0,4.481323719024658
2004-05-21,5.144999980926514,5.014999866485596,5.0625,5.074999809265137,1667200.0,4.521414756774902
2004-05-24,5.25,5.037499904632568,5.137499809265137,5.122499942779541,2075600.0,4.563733100891113
2004-05-25,5.25,5.039999961853027,5.125,5.212500095367432,2117200.0,4.643916130065918
2004-05-26,5.237500190734863,5.177499771118164,5.215000152587891,5.212500095367432,776400.0,4.643916130065918
2004-05-27,5.327499866485596,5.175000190734863,5.244999885559082,5.21750020980835,845600.0,4.648372173309326
2004-05-28,5.269999980926514,5.144999980926514,5.212500095367432,5.150000095367432,670000.0,4.588233947753906
2004-06-01,5.150000095367432,5.025000095367432,5.150000095367432,5.099999904632568,1236000.0,4.54368782043457
2004-06-02,5.275000095367432,5.059999942779541,5.162499904632568,5.237500190734863,1457200.0,4.666188716888428
2004-06-03,5.237500190734863,5.0625,5.224999904632568,5.077499866485596,1410400.0,4.523642063140869
2004-06-04,5.275000095367432,5.087500095367432,5.199999809265137,5.262499809265137,1574000.0,4.6884613037109375
2004-06-07,5.454999923706055,5.3125,5.3125,5.449999809265137,2351200.0,4.855510234832764
2004-06-08,5.724999904632568,5.462500095367432,5.46999979019165,5.622499942779541,2733600.0,5.009194374084473
2004-06-09,5.8125,5.599999904632568,5.650000095367432,5.625,2092400.0,5.011420249938965
2004-06-10,5.625,5.440000057220459,5.625,5.452499866485596,1990800.0,4.857736587524414
2004-06-14,5.525000095367432,5.400000095367432,5.449999809265137,5.462500095367432,1139600.0,4.866647243499756
2004-06-15,5.554999828338623,5.414999961853027,5.465000152587891,5.510000228881836,1407200.0,4.908965587615967
2004-06-16,5.612500190734863,5.440000057220459,5.510000228881836,5.53249979019165,960000.0,4.929009914398193
2004-06-17,5.545000076293945,5.440000057220459,5.53249979019165,5.522500038146973,646800.0,4.920101165771484
2004-06-18,5.667500019073486,5.502500057220459,5.522500038146973,5.632500171661377,954400.0,5.018102645874023
2004-06-21,5.71750020980835,5.527500152587891,5.612500190734863,5.692500114440918,1233200.0,5.071557998657227
2004-06-22,5.695000171661377,5.565000057220459,5.6875,5.605000019073486,1076000.0,4.993601322174072
2004-06-23,5.737500190734863,5.5625,5.637499809265137,5.735000133514404,1057200.0,5.109421730041504
2004-06-24,5.760000228881836,5.650000095367432,5.735000133514404,5.6875,1199200.0,5.067103385925293
2004-06-25,5.762499809265137,5.682499885559082,5.712500095367432,5.752500057220459,707200.0,5.125012397766113
2004-06-28,5.974999904632568,5.775000095367432,5.869999885559082,5.889999866485596,1349600.0,5.247513294219971
2004-06-29,5.994999885559082,5.849999904632568,5.887499809265137,5.900000095367432,1210000.0,5.256422996520996
2004-06-30,5.96999979019165,5.875,5.900000095367432,5.96750020980835,1136400.0,5.316559314727783
2004-07-01,6.012499809265137,5.852499961853027,5.96750020980835,5.855000019073486,1290800.0,5.216331958770752
2004-07-02,5.867499828338623,5.724999904632568,5.867499828338623,5.772500038146973,712000.0,5.142831802368164
2004-07-06,5.802499771118164,5.627500057220459,5.772500038146973,5.764999866485596,1295200.0,5.136148929595947
2004-07-07,5.855000019073486,5.664999961853027,5.755000114440918,5.692500114440918,995600.0,5.071557998657227
2004-07-08,5.672500133514404,5.4375,5.650000095367432,5.4375,1224000.0,4.844372749328613
2004-07-09,5.522500038146973,5.382500171661377,5.474999904632568,5.425000190734863,1050000.0,4.833237171173096
2004-07-12,5.632500171661377,5.425000190734863,5.445000171661377,5.537499904632568,906000.0,4.933464050292969
2004-07-13,5.53000020980835,5.269999980926514,5.527500152587891,5.277500152587891,1127600.0,4.701827049255371
2004-07-14,5.284999847412109,5.102499961853027,5.25,5.21999979019165,2072400.0,4.650598049163818
2004-07-15,5.3125,5.175000190734863,5.25,5.262499809265137,830000.0,4.6884613037109375
