Date,High,Low,Open,Close,Volume,Adj Close
2000-03-03,17.823198318481445,17.475994110107422,17.823198318481445,17.64959716796875,144700.0,5.284822940826416
2000-03-06,17.938934326171875,17.59172821044922,17.823198318481445,17.881067276000977,80300.0,5.354127883911133
2000-03-07,17.823198318481445,17.418127059936523,17.64959716796875,17.59172821044922,56300.0,5.267495632171631
2000-03-08,18.112537384033203,17.53386116027832,17.64959716796875,18.054668426513672,78700.0,5.406111240386963
2000-03-09,18.517608642578125,17.938934326171875,17.996801376342773,18.34400749206543,140100.0,5.492748260498047
2000-03-10,18.2861385345459,18.054668426513672,18.112537384033203,18.1704044342041,212600.0,5.44076681137085
2000-03-13,18.2861385345459,17.938934326171875,18.112537384033203,18.054668426513672,44300.0,5.406111240386963
2000-03-14,18.1704044342041,17.938934326171875,18.1704044342041,18.054668426513672,52800.0,5.406111240386963
2000-03-15,18.459741592407227,17.996801376342773,18.054668426513672,18.34400749206543,252400.0,5.492748260498047
2000-03-16,18.691211700439453,18.34400749206543,18.34400749206543,18.691211700439453,38600.0,5.5967116355896
2000-03-17,18.74907875061035,18.459741592407227,18.459741592407227,18.691211700439453,301400.0,5.5967116355896
2000-03-20,18.691211700439453,18.34400749206543,18.34400749206543,18.691211700439453,49000.0,5.5967116355896
2000-03-21,18.74907875061035,18.2861385345459,18.459741592407227,18.691211700439453,62800.0,5.5967116355896
2000-03-22,18.86481475830078,18.459741592407227,18.806947708129883,18.806947708129883,42500.0,5.631369113922119
2000-03-23,18.691211700439453,18.459741592407227,18.691211700439453,18.517608642578125,47700.0,5.544729232788086
2000-03-24,18.86481475830078,18.517608642578125,18.633344650268555,18.691211700439453,53800.0,5.5967116355896
2000-03-27,18.92268180847168,18.517608642578125,18.92268180847168,18.633344650268555,38900.0,5.579385757446289
2000-03-28,18.86481475830078,18.575477600097656,18.633344650268555,18.575477600097656,182900.0,5.562058448791504
2000-03-29,19.674959182739258,18.92268180847168,19.674959182739258,18.92268180847168,209100.0,5.666022777557373
2000-03-30,19.096284866333008,18.517608642578125,18.517608642578125,18.74907875061035,60100.0,5.614038467407227
2000-03-31,19.212018966674805,18.74907875061035,18.74907875061035,19.096284866333008,104800.0,5.718005657196045
2000-04-03,19.154151916503906,18.806947708129883,19.096284866333008,19.03841781616211,46900.0,5.7006754875183105
2000-04-04,18.980548858642578,18.633344650268555,18.980548858642578,18.92268180847168,106500.0,5.666022777557373
2000-04-05,19.212018966674805,18.74907875061035,18.806947708129883,19.212018966674805,50700.0,5.75265645980835
2000-04-06,19.327754974365234,18.980548858642578,19.212018966674805,19.096284866333008,95700.0,5.718005657196045
2000-04-07,19.674959182739258,18.980548858642578,18.980548858642578,19.674959182739258,95900.0,5.891274452209473
2000-04-10,20.369369506835938,19.55922508239746,19.55922508239746,19.964298248291016,103500.0,5.977915287017822
2000-04-11,20.25363540649414,19.790695190429688,19.964298248291016,19.790695190429688,124500.0,5.92593240737915
2000-04-12,20.13789939880371,19.73282814025879,19.906429290771484,19.848562240600586,102900.0,5.9432573318481445
2000-04-13,20.716575622558594,19.964298248291016,19.964298248291016,20.658708572387695,197500.0,6.185842514038086
2000-04-14,20.716575622558594,20.195768356323242,20.25363540649414,20.25363540649414,64000.0,6.064549446105957
2000-04-17,20.542972564697266,20.13789939880371,20.13789939880371,20.31150245666504,47700.0,6.081878185272217
2000-04-18,20.600839614868164,20.195768356323242,20.195768356323242,20.25363540649414,166300.0,6.064549446105957
2000-04-19,20.83230972290039,20.13789939880371,20.485105514526367,20.774442672729492,54600.0,6.220496654510498
2000-04-20,20.774442672729492,20.485105514526367,20.774442672729492,20.542972564697266,57600.0,6.151185512542725
2000-04-24,20.600839614868164,20.369369506835938,20.600839614868164,20.369369506835938,29400.0,6.099205017089844
2000-04-25,20.890178680419922,20.369369506835938,20.369369506835938,20.890178680419922,61800.0,6.255148410797119
2000-04-26,21.063779830932617,20.83230972290039,20.83230972290039,20.94804573059082,83900.0,6.2724761962890625
2000-04-27,21.295249938964844,20.83230972290039,20.94804573059082,21.295249938964844,22500.0,6.376437664031982
2000-04-28,21.468852996826172,21.00591278076172,21.295249938964844,21.468852996826172,133200.0,6.428420543670654
2000-05-01,21.75819206237793,21.410985946655273,21.52672004699707,21.75819206237793,98100.0,6.515058517456055
2000-05-02,22.221132278442383,21.6424560546875,21.75819206237793,22.047529220581055,111600.0,6.601692199707031
2000-05-03,22.27899932861328,21.931793212890625,22.047529220581055,22.047529220581055,72200.0,6.601692199707031
2000-05-04,22.45260238647461,22.105396270751953,22.16326332092285,22.221132278442383,117300.0,6.653675079345703
2000-05-05,22.45260238647461,22.221132278442383,22.394733428955078,22.221132278442383,53800.0,6.653675079345703
2000-05-08,22.27899932861328,22.047529220581055,22.27899932861328,22.105396270751953,41300.0,6.619021892547607
2000-05-09,22.394733428955078,21.931793212890625,21.989662170410156,22.16326332092285,71500.0,6.636351585388184
2000-05-10,22.16326332092285,21.873926162719727,22.16326332092285,21.873926162719727,133800.0,6.549715042114258
2000-05-11,22.221132278442383,21.989662170410156,21.989662170410156,22.221132278442383,15900.0,6.653675079345703
2000-05-12,22.221132278442383,21.5845890045166,22.221132278442383,21.7003231048584,140400.0,6.497730731964111
2000-05-15,21.75819206237793,21.468852996826172,21.7003231048584,21.75819206237793,23600.0,6.515058517456055
2000-05-16,21.468852996826172,20.94804573059082,21.063779830932617,21.468852996826172,82300.0,6.582717418670654
2000-05-17,21.410985946655273,20.94804573059082,21.410985946655273,21.063779830932617,44300.0,6.458515644073486
2000-05-18,21.179515838623047,20.369369506835938,21.063779830932617,20.369369506835938,121100.0,6.2455973625183105
2000-05-19,20.542972564697266,19.906429290771484,19.906429290771484,20.369369506835938,154700.0,6.2455973625183105
2000-05-22,20.485105514526367,20.31150245666504,20.369369506835938,20.369369506835938,45500.0,6.2455973625183105
2000-05-23,21.237382888793945,20.542972564697266,21.237382888793945,20.600839614868164,59700.0,6.3165693283081055
2000-05-24,20.600839614868164,20.080032348632812,20.485105514526367,20.600839614868164,29600.0,6.3165693283081055
2000-05-25,20.600839614868164,19.73282814025879,20.600839614868164,19.906429290771484,25500.0,6.103653430938721
2000-05-26,20.25363540649414,19.55922508239746,19.790695190429688,20.195768356323242,294700.0,6.192370891571045
2000-05-30,20.369369506835938,19.964298248291016,20.25363540649414,20.195768356323242,270000.0,6.192370891571045
2000-05-31,20.31150245666504,19.964298248291016,20.25363540649414,20.195768356323242,21800.0,6.192370891571045
2000-06-01,20.369369506835938,20.195768356323242,20.195768356323242,20.369369506835938,20500.0,6.2455973625183105
2000-06-02,20.369369506835938,20.195768356323242,20.25363540649414,20.25363540649414,93900.0,6.210109233856201
2000-06-05,20.369369506835938,20.195768356323242,20.25363540649414,20.195768356323242,31100.0,6.192370891571045
2000-06-06,20.369369506835938,20.25363540649414,20.31150245666504,20.31150245666504,36800.0,6.2278547286987305
2000-06-07,20.31150245666504,20.080032348632812,20.195768356323242,20.080032348632812,93400.0,6.156880855560303
2000-06-08,20.31150245666504,20.080032348632812,20.13789939880371,20.25363540649414,19500.0,6.210109233856201
2000-06-09,20.195768356323242,20.022165298461914,20.13789939880371,20.080032348632812,53200.0,6.156880855560303
2000-06-12,20.31150245666504,19.964298248291016,19.964298248291016,20.25363540649414,37300.0,6.210109233856201
2000-06-13,20.369369506835938,20.080032348632812,20.13789939880371,20.369369506835938,139700.0,6.2455973625183105
2000-06-14,20.485105514526367,20.13789939880371,20.369369506835938,20.195768356323242,168600.0,6.192370891571045
2000-06-15,20.369369506835938,19.964298248291016,20.13789939880371,20.369369506835938,140700.0,6.2455973625183105
2000-06-16,20.42723846435547,20.195768356323242,20.42723846435547,20.25363540649414,66500.0,6.210109233856201
2000-06-19,20.369369506835938,20.195768356323242,20.369369506835938,20.31150245666504,24400.0,6.2278547286987305
2000-06-20,20.600839614868164,20.25363540649414,20.31150245666504,20.542972564697266,50800.0,6.298827648162842
2000-06-21,20.485105514526367,20.25363540649414,20.42723846435547,20.369369506835938,55000.0,6.2455973625183105
2000-06-22,20.485105514526367,20.25363540649414,20.31150245666504,20.31150245666504,52700.0,6.2278547286987305
2000-06-23,20.369369506835938,20.195768356323242,20.369369506835938,20.31150245666504,46400.0,6.2278547286987305
2000-06-26,20.42723846435547,20.25363540649414,20.31150245666504,20.369369506835938,23600.0,6.2455973625183105
2000-06-27,20.542972564697266,20.31150245666504,20.31150245666504,20.369369506835938,59300.0,6.2455973625183105
2000-06-28,20.542972564697266,20.31150245666504,20.369369506835938,20.542972564697266,197100.0,6.298827648162842
2000-06-29,21.063779830932617,20.485105514526367,20.542972564697266,20.890178680419922,75400.0,6.405289173126221
2000-06-30,20.83230972290039,20.42723846435547,20.83230972290039,20.44170570373535,127600.0,6.267773628234863
2000-07-03,20.600839614868164,20.369369506835938,20.369369506835938,20.600839614868164,7000.0,6.3165693283081055
2000-07-05,20.83230972290039,20.369369506835938,20.658708572387695,20.542972564697266,79000.0,6.298827648162842
2000-07-06,21.179515838623047,20.42723846435547,20.42723846435547,21.179515838623047,94900.0,6.4940032958984375
2000-07-07,21.12164878845215,20.774442672729492,21.12164878845215,20.890178680419922,61900.0,6.405289173126221
2000-07-10,21.00591278076172,20.774442672729492,20.774442672729492,20.890178680419922,70300.0,6.405289173126221
2000-07-11,20.94804573059082,20.658708572387695,20.774442672729492,20.716575622558594,23800.0,6.352055549621582
2000-07-12,21.179515838623047,20.600839614868164,20.600839614868164,20.83230972290039,142000.0,6.387543678283691
2000-07-13,20.890178680419922,20.716575622558594,20.716575622558594,20.774442672729492,26300.0,6.369797706604004
2000-07-14,21.00591278076172,20.83230972290039,21.00591278076172,20.83230972290039,129800.0,6.387543678283691
2000-07-17,20.83230972290039,20.716575622558594,20.774442672729492,20.716575622558594,27200.0,6.352055549621582
2000-07-18,20.94804573059082,20.716575622558594,20.83230972290039,20.716575622558594,340900.0,6.352055549621582
2000-07-19,21.12164878845215,20.83230972290039,20.94804573059082,20.890178680419922,32100.0,6.405289173126221
2000-07-20,21.295249938964844,20.890178680419922,21.00591278076172,21.179515838623047,92000.0,6.4940032958984375
2000-07-21,21.6424560546875,21.237382888793945,21.295249938964844,21.353118896484375,99400.0,6.547232151031494
2000-07-24,21.6424560546875,21.353118896484375,21.353118896484375,21.410985946655273,128200.0,6.564974308013916
2000-07-25,21.7003231048584,21.353118896484375,21.353118896484375,21.52672004699707,52200.0,6.600460052490234
2000-07-26,21.989662170410156,21.5845890045166,21.6424560546875,21.989662170410156,119100.0,6.742407321929932
2000-07-27,22.105396270751953,21.7003231048584,22.105396270751953,22.047529220581055,41000.0,6.760149955749512
2000-07-28,22.105396270751953,21.75819206237793,22.105396270751953,21.816059112548828,55000.0,6.689176559448242
2000-07-31,22.16326332092285,21.816059112548828,21.931793212890625,22.16326332092285,41000.0,6.7956342697143555
2000-08-01,22.915542602539062,21.816059112548828,21.989662170410156,22.915542602539062,130200.0,7.026296138763428
2000-08-02,22.915542602539062,22.394733428955078,22.915542602539062,22.741939544677734,54700.0,6.973067283630371
2000-08-03,22.626203536987305,22.394733428955078,22.568336486816406,22.568336486816406,102000.0,6.919835567474365
2000-08-04,22.568336486816406,21.75819206237793,22.568336486816406,21.873926162719727,51400.0,6.706919193267822
2000-08-07,22.16326332092285,21.873926162719727,22.105396270751953,21.931793212890625,48900.0,6.724662780761719
2000-08-08,22.16326332092285,21.75819206237793,21.75819206237793,22.105396270751953,76600.0,6.777891159057617
2000-08-09,22.16326332092285,21.75819206237793,21.873926162719727,21.873926162719727,352100.0,6.706919193267822
2000-08-10,22.047529220581055,21.5845890045166,22.047529220581055,21.75819206237793,120400.0,6.671433925628662
2000-08-11,21.816059112548828,21.52672004699707,21.816059112548828,21.7003231048584,56600.0,6.65369176864624
2000-08-14,21.75819206237793,20.716575622558594,21.75819206237793,20.83230972290039,351200.0,6.387543678283691
2000-08-15,20.83230972290039,20.369369506835938,20.83230972290039,20.485105514526367,299400.0,6.281084060668945
2000-08-16,20.42723846435547,20.13789939880371,20.195768356323242,20.31150245666504,206200.0,6.386861801147461
2000-08-17,20.485105514526367,20.13789939880371,20.369369506835938,20.31150245666504,179500.0,6.386861801147461
2000-08-18,20.31150245666504,20.080032348632812,20.13789939880371,20.195768356323242,71500.0,6.350473880767822
2000-08-21,20.25363540649414,19.964298248291016,20.195768356323242,20.13789939880371,63200.0,6.332273483276367
2000-08-22,20.31150245666504,20.13789939880371,20.13789939880371,20.195768356323242,75500.0,6.350473880767822
2000-08-23,20.25363540649414,20.080032348632812,20.13789939880371,20.13789939880371,82300.0,6.332273483276367
2000-08-24,20.13789939880371,19.61709213256836,19.848562240600586,19.674959182739258,198000.0,6.186702251434326
2000-08-25,19.73282814025879,19.44348907470703,19.44348907470703,19.55922508239746,67000.0,6.150313377380371
2000-08-28,19.674959182739258,19.327754974365234,19.61709213256836,19.385622024536133,67600.0,6.0957231521606445
2000-08-29,19.55922508239746,19.096284866333008,19.44348907470703,19.154151916503906,59000.0,6.022939205169678
2000-08-30,19.674959182739258,19.154151916503906,19.154151916503906,19.674959182739258,77600.0,6.186702251434326
2000-08-31,19.790695190429688,19.327754974365234,19.73282814025879,19.385622024536133,199900.0,6.0957231521606445
2000-09-01,19.44348907470703,19.096284866333008,19.44348907470703,19.327754974365234,32100.0,6.077525615692139
2000-09-05,19.327754974365234,18.74907875061035,19.327754974365234,18.86481475830078,100300.0,5.931958198547363
2000-09-06,18.86481475830078,18.691211700439453,18.86481475830078,18.74907875061035,58600.0,5.895565032958984
2000-09-07,19.327754974365234,18.86481475830078,18.92268180847168,19.327754974365234,215900.0,6.077525615692139
2000-09-08,19.61709213256836,19.327754974365234,19.327754974365234,19.501358032226562,84700.0,6.132115364074707
2000-09-11,19.906429290771484,19.55922508239746,19.790695190429688,19.848562240600586,111700.0,6.241292476654053
2000-09-12,20.31150245666504,19.501358032226562,19.73282814025879,20.25363540649414,49100.0,6.368666648864746
2000-09-13,20.080032348632812,19.61709213256836,20.080032348632812,19.73282814025879,48000.0,6.20490026473999
2000-09-14,19.790695190429688,19.55922508239746,19.790695190429688,19.73282814025879,32700.0,6.20490026473999
2000-09-15,19.674959182739258,19.385622024536133,19.674959182739258,19.385622024536133,41000.0,6.0957231521606445
2000-09-18,19.501358032226562,18.980548858642578,19.44348907470703,19.03841781616211,94700.0,5.986546516418457
2000-09-19,19.790695190429688,19.212018966674805,19.212018966674805,19.790695190429688,50800.0,6.223097324371338
2000-09-20,19.674959182739258,19.44348907470703,19.61709213256836,19.501358032226562,53000.0,6.132115364074707
2000-09-21,19.55922508239746,19.327754974365234,19.501358032226562,19.327754974365234,148900.0,6.077525615692139
2000-09-22,19.906429290771484,18.980548858642578,18.980548858642578,19.55922508239746,92200.0,6.150313377380371
2000-09-25,19.501358032226562,19.212018966674805,19.44348907470703,19.44348907470703,121500.0,6.11392068862915
2000-09-26,19.906429290771484,19.44348907470703,19.44348907470703,19.790695190429688,186100.0,6.223097324371338
2000-09-27,19.674959182739258,19.212018966674805,19.674959182739258,19.61709213256836,188100.0,6.168508529663086
2000-09-28,19.906429290771484,19.55922508239746,19.55922508239746,19.790695190429688,300200.0,6.223097324371338
2000-09-29,19.848562240600586,19.385622024536133,19.848562240600586,19.674959182739258,105200.0,6.186702251434326
2000-10-02,19.55922508239746,19.154151916503906,19.55922508239746,19.212018966674805,93700.0,6.041132926940918
2000-10-03,19.55922508239746,18.517608642578125,19.212018966674805,18.633344650268555,681000.0,5.85917329788208
2000-10-04,19.154151916503906,18.633344650268555,18.633344650268555,18.980548858642578,52600.0,5.968348979949951
2000-10-05,19.212018966674805,18.92268180847168,18.92268180847168,19.03841781616211,30900.0,5.986546516418457
2000-10-06,19.154151916503906,18.92268180847168,19.154151916503906,19.096284866333008,19500.0,6.00474739074707
2000-10-09,19.154151916503906,18.86481475830078,19.154151916503906,19.03841781616211,26800.0,5.986546516418457
2000-10-10,19.096284866333008,18.86481475830078,19.03841781616211,18.86481475830078,85900.0,5.931958198547363
2000-10-11,18.980548858642578,18.575477600097656,18.86481475830078,18.92268180847168,93800.0,5.950152397155762
2000-10-12,18.86481475830078,18.517608642578125,18.806947708129883,18.691211700439453,46300.0,5.8773674964904785
2000-10-13,18.806947708129883,18.228271484375,18.633344650268555,18.633344650268555,63000.0,5.85917329788208
2000-10-16,19.096284866333008,18.691211700439453,18.86481475830078,18.980548858642578,47900.0,5.968348979949951
2000-10-17,19.03841781616211,18.401874542236328,18.980548858642578,18.517608642578125,101800.0,5.822781562805176
2000-10-18,18.74907875061035,18.2861385345459,18.2861385345459,18.633344650268555,50000.0,5.85917329788208
2000-10-19,18.92268180847168,18.691211700439453,18.691211700439453,18.74907875061035,55900.0,5.895565032958984
2000-10-20,19.03841781616211,18.806947708129883,18.806947708129883,18.806947708129883,36300.0,5.913761138916016
2000-10-23,18.74907875061035,18.459741592407227,18.517608642578125,18.459741592407227,34600.0,5.804586410522461
2000-10-24,18.575477600097656,18.2861385345459,18.575477600097656,18.2861385345459,54900.0,5.749995708465576
2000-10-25,18.401874542236328,18.257205963134766,18.401874542236328,18.34400749206543,25400.0,5.768191337585449
2000-10-26,18.2861385345459,17.996801376342773,18.112537384033203,18.228271484375,144200.0,5.731800079345703
2000-10-27,18.517608642578125,18.112537384033203,18.112537384033203,18.517608642578125,20300.0,5.822781562805176
2000-10-30,18.401874542236328,17.996801376342773,18.401874542236328,18.112537384033203,54800.0,5.695407867431641
2000-10-31,18.34400749206543,18.054668426513672,18.054668426513672,18.1704044342041,35300.0,5.71360445022583
2000-11-01,18.228271484375,17.938934326171875,18.228271484375,17.996801376342773,51400.0,5.659017086029053
2000-11-02,18.1704044342041,17.823198318481445,18.1704044342041,17.881067276000977,86100.0,5.622621059417725
2000-11-03,17.996801376342773,17.64959716796875,17.64959716796875,17.938934326171875,123500.0,5.640817642211914
2000-11-06,18.112537384033203,17.70746421813965,18.054668426513672,17.938934326171875,61300.0,5.640817642211914
2000-11-07,18.401874542236328,17.996801376342773,18.054668426513672,18.34400749206543,66500.0,5.768191337585449
2000-11-08,18.806947708129883,18.401874542236328,18.401874542236328,18.633344650268555,90300.0,5.85917329788208
2000-11-09,18.691211700439453,18.1704044342041,18.1704044342041,18.691211700439453,54200.0,5.8773674964904785
2000-11-10,18.575477600097656,17.01305389404297,18.575477600097656,17.070920944213867,1095000.0,5.3678765296936035
2000-11-13,17.302391052246094,17.070920944213867,17.186656951904297,17.244524002075195,266000.0,5.422462463378906
2000-11-14,17.418127059936523,17.128787994384766,17.418127059936523,17.360258102416992,228600.0,5.458856105804443
2000-11-15,17.418127059936523,16.95518684387207,16.95518684387207,17.244524002075195,75900.0,5.593222618103027
2000-11-16,17.59172821044922,17.244524002075195,17.244524002075195,17.475994110107422,247700.0,5.668300151824951
2000-11-17,17.64959716796875,17.53386116027832,17.64959716796875,17.53386116027832,140600.0,5.687068939208984
2000-11-20,17.64959716796875,17.418127059936523,17.418127059936523,17.59172821044922,81300.0,5.70583438873291
2000-11-21,17.64959716796875,17.59172821044922,17.59172821044922,17.64959716796875,78000.0,5.724607467651367
2000-11-22,17.64959716796875,17.475994110107422,17.59172821044922,17.59172821044922,95700.0,5.70583438873291
2000-11-24,17.64959716796875,17.59172821044922,17.64959716796875,17.64959716796875,44100.0,5.724607467651367
2000-11-27,17.70746421813965,17.475994110107422,17.59172821044922,17.70746421813965,163700.0,5.743375778198242
2000-11-28,17.938934326171875,17.64959716796875,17.64959716796875,17.823198318481445,39600.0,5.7809157371521
2000-11-29,17.823198318481445,17.59172821044922,17.59172821044922,17.64959716796875,399300.0,5.724607467651367
2000-11-30,18.054668426513672,17.70746421813965,17.765331268310547,17.765331268310547,193000.0,5.76214599609375
2000-12-01,17.938934326171875,17.64959716796875,17.64959716796875,17.70746421813965,58600.0,5.743375778198242
2000-12-04,17.765331268310547,17.64959716796875,17.64959716796875,17.64959716796875,45500.0,5.724607467651367
2000-12-05,17.881067276000977,17.64959716796875,17.64959716796875,17.881067276000977,229100.0,5.799682140350342
2000-12-06,17.996801376342773,17.765331268310547,17.881067276000977,17.765331268310547,40800.0,5.76214599609375
2000-12-07,17.996801376342773,17.765331268310547,17.765331268310547,17.823198318481445,70600.0,5.7809157371521
2000-12-08,17.938934326171875,17.823198318481445,17.881067276000977,17.881067276000977,270000.0,5.799682140350342
2000-12-11,18.401874542236328,17.765331268310547,17.823198318481445,18.401874542236328,212800.0,5.9686079025268555
2000-12-12,18.691211700439453,18.2861385345459,18.401874542236328,18.401874542236328,64500.0,5.9686079025268555
2000-12-13,18.459741592407227,18.112537384033203,18.401874542236328,18.1704044342041,68400.0,5.893529891967773
2000-12-14,18.401874542236328,18.1704044342041,18.1704044342041,18.34400749206543,127200.0,5.949836730957031
2000-12-15,18.34400749206543,17.823198318481445,18.1704044342041,18.34400749206543,523700.0,5.949836730957031
2000-12-18,18.401874542236328,18.1704044342041,18.228271484375,18.2861385345459,212200.0,5.9310688972473145
2000-12-19,18.691211700439453,18.2861385345459,18.2861385345459,18.2861385345459,162800.0,5.9310688972473145
2000-12-20,18.459741592407227,18.054668426513672,18.2861385345459,18.054668426513672,257000.0,5.855991363525391
2000-12-21,18.2861385345459,17.765331268310547,18.2861385345459,17.938934326171875,758500.0,5.818452835083008
2000-12-22,18.112537384033203,17.59172821044922,17.996801376342773,17.765331268310547,679100.0,5.76214599609375
2000-12-26,17.996801376342773,17.59172821044922,17.823198318481445,17.996801376342773,71600.0,5.837221145629883
2000-12-27,18.228271484375,17.765331268310547,17.881067276000977,18.054668426513672,74500.0,5.855991363525391
2000-12-28,17.938934326171875,17.765331268310547,17.938934326171875,17.881067276000977,106200.0,5.799682140350342
2000-12-29,18.054668426513672,17.59172821044922,17.70746421813965,17.765331268310547,80800.0,5.76214599609375
2001-01-02,17.765331268310547,17.360258102416992,17.64959716796875,17.360258102416992,79700.0,5.630760192871094
2001-01-03,18.1704044342041,17.360258102416992,17.360258102416992,17.881067276000977,148400.0,5.799682140350342
2001-01-04,18.054668426513672,17.765331268310547,17.938934326171875,18.054668426513672,91900.0,5.855991363525391
2001-01-05,18.1704044342041,17.881067276000977,18.054668426513672,17.938934326171875,77900.0,5.818452835083008
2001-01-08,18.228271484375,17.823198318481445,17.823198318481445,18.054668426513672,170800.0,5.855991363525391
2001-01-09,18.2861385345459,18.054668426513672,18.1704044342041,18.112537384033203,41200.0,5.874761581420898
2001-01-10,18.980548858642578,18.1704044342041,18.2861385345459,18.74907875061035,1301600.0,6.081221103668213
2001-01-11,19.096284866333008,18.74907875061035,18.74907875061035,19.03841781616211,433100.0,6.175069332122803
2001-01-12,19.269887924194336,18.980548858642578,19.03841781616211,19.03841781616211,579800.0,6.175069332122803
2001-01-16,19.212018966674805,18.633344650268555,18.633344650268555,19.154151916503906,105000.0,6.212606430053711
2001-01-17,19.269887924194336,18.980548858642578,19.096284866333008,18.980548858642578,133800.0,6.156300067901611
2001-01-18,19.154151916503906,19.03841781616211,19.03841781616211,19.154151916503906,27100.0,6.212606430053711
2001-01-19,19.385622024536133,19.03841781616211,19.03841781616211,19.212018966674805,263500.0,6.2313761711120605
2001-01-22,19.44348907470703,19.269887924194336,19.327754974365234,19.385622024536133,129100.0,6.287684440612793
2001-01-23,19.327754974365234,19.154151916503906,19.327754974365234,19.327754974365234,68300.0,6.268913745880127
