Date,High,Low,Open,Close,Volume,Adj Close
2003-07-09,27.826923370361328,27.221153259277344,27.740385055541992,27.288461685180664,29323200.0,15.679170608520508
2003-07-10,27.548076629638672,26.923076629638672,27.288461685180664,27.105770111083984,22001900.0,15.574200630187988
2003-07-11,27.740385055541992,26.913461685180664,27.259614944458008,27.038461685180664,29931500.0,15.535531044006348
2003-07-14,27.634614944458008,26.93269157409668,27.403846740722656,26.961538314819336,23682700.0,15.491331100463867
2003-07-15,27.240385055541992,26.461538314819336,27.153846740722656,26.605770111083984,25719400.0,15.286914825439453
2003-07-16,26.721153259277344,26.086538314819336,26.653846740722656,26.326923370361328,22924500.0,15.126703262329102
2003-07-17,26.509614944458008,25.865385055541992,26.105770111083984,26.05769157409668,24416900.0,14.972004890441895
2003-07-18,26.788461685180664,26.153846740722656,26.519229888916016,26.711538314819336,20959000.0,15.347689628601074
2003-07-21,26.778846740722656,25.980770111083984,26.701923370361328,26.115385055541992,17690500.0,15.005157470703125
2003-07-22,26.403846740722656,25.961538314819336,26.153846740722656,26.355770111083984,18095400.0,15.14327621459961
2003-07-23,26.384614944458008,25.961538314819336,26.346153259277344,26.365385055541992,19664800.0,15.148797035217285
2003-07-24,26.903846740722656,26.31730842590332,26.586538314819336,26.384614944458008,20020800.0,15.1598539352417
2003-07-25,27.394229888916016,26.519229888916016,26.615385055541992,27.336538314819336,24517500.0,15.706791877746582
2003-07-28,27.69230842590332,27.125,27.451923370361328,27.278846740722656,19309300.0,15.673654556274414
2003-07-29,27.30769157409668,26.730770111083984,27.288461685180664,26.826923370361328,19110600.0,15.413982391357422
2003-07-30,27.105770111083984,26.634614944458008,27.06730842590332,26.894229888916016,14225600.0,15.452658653259277
2003-07-31,27.865385055541992,26.961538314819336,27.259614944458008,27.346153259277344,28532500.0,15.712319374084473
2003-08-01,27.576923370361328,27.115385055541992,27.115385055541992,27.365385055541992,17514400.0,15.72337532043457
2003-08-04,27.5,26.730770111083984,27.365385055541992,27.384614944458008,15648500.0,15.734420776367188
2003-08-05,27.384614944458008,26.69230842590332,27.173076629638672,26.730770111083984,16889000.0,15.358741760253906
2003-08-06,27.019229888916016,26.471153259277344,26.730770111083984,26.615385055541992,17895800.0,15.292440414428711
2003-08-07,27.038461685180664,26.134614944458008,26.615385055541992,27.0,13667600.0,15.513423919677734
2003-08-08,27.153846740722656,26.865385055541992,26.865385055541992,27.0,11017000.0,15.513423919677734
2003-08-11,27.365385055541992,26.923076629638672,26.971153259277344,27.19230842590332,12124100.0,15.623931884765625
2003-08-12,27.30769157409668,26.903846740722656,27.230770111083984,27.240385055541992,14650700.0,15.651545524597168
2003-08-13,27.384614944458008,26.778846740722656,27.346153259277344,26.94230842590332,15951200.0,15.480280876159668
2003-08-14,27.634614944458008,26.951923370361328,27.115385055541992,27.451923370361328,20313100.0,15.77309513092041
2003-08-15,27.865385055541992,27.509614944458008,27.596153259277344,27.673076629638672,14827800.0,15.900165557861328
2003-08-18,28.701923370361328,27.855770111083984,27.884614944458008,28.653846740722656,26991300.0,16.46368408203125
2003-08-19,28.846153259277344,28.201923370361328,28.75,28.701923370361328,22026700.0,16.49131202697754
2003-08-20,28.69230842590332,28.125,28.69230842590332,28.31730842590332,17057800.0,16.27031707763672
2003-08-21,29.115385055541992,28.480770111083984,28.55769157409668,29.0,25476400.0,16.662572860717773
2003-08-22,29.221153259277344,28.605770111083984,29.134614944458008,28.730770111083984,20720100.0,16.507884979248047
2003-08-25,28.701923370361328,28.413461685180664,28.634614944458008,28.701923370361328,11969200.0,16.49131202697754
2003-08-26,28.798076629638672,28.269229888916016,28.509614944458008,28.730770111083984,14622700.0,16.507884979248047
2003-08-27,28.663461685180664,28.461538314819336,28.490385055541992,28.605770111083984,12672700.0,16.436059951782227
2003-08-28,28.75,28.269229888916016,28.653846740722656,28.538461685180664,14255500.0,16.397390365600586
2003-08-29,28.55769157409668,28.173076629638672,28.44230842590332,28.43269157409668,13654700.0,16.336612701416016
2003-09-02,29.31730842590332,28.44230842590332,28.605770111083984,29.269229888916016,25448400.0,16.817264556884766
2003-09-03,30.05769157409668,29.336538314819336,29.375,29.923076629638672,35575300.0,17.192951202392578
2003-09-04,30.144229888916016,29.81730842590332,29.913461685180664,30.115385055541992,19647700.0,17.30344009399414
2003-09-05,30.009614944458008,29.634614944458008,29.75,29.846153259277344,19285600.0,17.14875030517578
2003-09-08,30.30769157409668,29.423076629638672,29.836538314819336,30.173076629638672,15820600.0,17.336591720581055
2003-09-09,30.06730842590332,29.711538314819336,29.865385055541992,29.961538314819336,16815400.0,17.215045928955078
2003-09-10,30.038461685180664,29.711538314819336,29.855770111083984,29.836538314819336,18872800.0,17.143218994140625
2003-09-11,30.43269157409668,29.855770111083984,29.855770111083984,30.269229888916016,20863200.0,17.391836166381836
2003-09-12,30.384614944458008,29.93269157409668,30.221153259277344,30.31730842590332,17299400.0,17.419462203979492
2003-09-15,30.528846740722656,30.048076629638672,30.288461685180664,30.19230842590332,14850700.0,17.347640991210938
2003-09-16,30.798076629638672,30.028846740722656,30.028846740722656,30.701923370361328,20869200.0,17.640451431274414
2003-09-17,30.711538314819336,30.269229888916016,30.55769157409668,30.5,19952900.0,17.524433135986328
2003-09-18,30.94230842590332,30.490385055541992,30.548076629638672,30.875,23156000.0,17.73988914489746
2003-09-19,31.173076629638672,30.30769157409668,31.173076629638672,30.701923370361328,24148400.0,17.640451431274414
2003-09-22,30.673076629638672,30.0,30.384614944458008,30.19230842590332,19308900.0,17.347640991210938
2003-09-23,30.384614944458008,29.980770111083984,30.096153259277344,30.346153259277344,13633300.0,17.43602752685547
2003-09-24,30.471153259277344,29.625,30.384614944458008,29.625,19894700.0,17.02167510986328
2003-09-25,30.384614944458008,29.173076629638672,29.644229888916016,29.211538314819336,19768400.0,16.8924617767334
2003-09-26,29.144229888916016,28.18269157409668,28.961538314819336,28.721153259277344,23328200.0,16.60887908935547
2003-09-29,29.480770111083984,28.826923370361328,28.846153259277344,29.201923370361328,21776200.0,16.88689422607422
2003-09-30,29.125,28.480770111083984,29.086538314819336,28.663461685180664,29991100.0,16.57552146911621
2003-10-01,29.490385055541992,28.653846740722656,28.663461685180664,29.451923370361328,24796200.0,17.031471252441406
2003-10-02,29.711538314819336,29.259614944458008,29.365385055541992,29.56730842590332,18374600.0,17.09819793701172
2003-10-03,30.096153259277344,29.56730842590332,29.951923370361328,29.634614944458008,21747500.0,17.137113571166992
2003-10-06,29.855770111083984,29.548076629638672,29.80769157409668,29.605770111083984,14010600.0,17.120431900024414
2003-10-07,29.625,29.336538314819336,29.403846740722656,29.471153259277344,19803200.0,17.042583465576172
2003-10-08,29.471153259277344,28.990385055541992,29.375,29.038461685180664,22537000.0,16.792373657226562
2003-10-09,29.375,28.846153259277344,29.355770111083984,28.971153259277344,27822800.0,16.753446578979492
2003-10-10,28.509614944458008,28.076923370361328,28.509614944458008,28.19230842590332,40718700.0,16.303054809570312
2003-10-13,28.413461685180664,27.548076629638672,28.384614944458008,27.81730842590332,30719100.0,16.086198806762695
2003-10-14,28.163461685180664,27.55769157409668,27.788461685180664,28.163461685180664,22263000.0,16.286375045776367
2003-10-15,28.31730842590332,27.634614944458008,28.278846740722656,27.740385055541992,24374200.0,16.041725158691406
2003-10-16,28.019229888916016,27.673076629638672,27.721153259277344,27.903846740722656,17310600.0,16.13624382019043
2003-10-17,27.94230842590332,27.326923370361328,27.903846740722656,27.451923370361328,22138200.0,15.874907493591309
2003-10-20,27.673076629638672,27.413461685180664,27.644229888916016,27.673076629638672,16713400.0,16.00279426574707
2003-10-21,27.884614944458008,27.673076629638672,27.884614944458008,27.769229888916016,16833900.0,16.058399200439453
2003-10-22,27.673076629638672,27.211538314819336,27.673076629638672,27.259614944458008,20866500.0,15.76369571685791
2003-10-23,27.625,27.153846740722656,27.259614944458008,27.298076629638672,19021600.0,15.785942077636719
2003-10-24,27.30769157409668,26.923076629638672,27.298076629638672,27.211538314819336,18482500.0,15.735899925231934
2003-10-27,27.451923370361328,27.048076629638672,27.403846740722656,27.134614944458008,17273300.0,15.691410064697266
2003-10-28,27.44230842590332,27.144229888916016,27.384614944458008,27.423076629638672,20054500.0,15.85822582244873
2003-10-29,28.028846740722656,27.326923370361328,27.423076629638672,27.721153259277344,21400400.0,16.030601501464844
2003-10-30,28.125,27.68269157409668,28.028846740722656,27.769229888916016,21778300.0,16.058399200439453
2003-10-31,28.125,27.836538314819336,27.836538314819336,27.894229888916016,17538200.0,16.130685806274414
2003-11-03,28.134614944458008,27.69230842590332,27.93269157409668,27.69230842590332,18851300.0,16.013914108276367
2003-11-04,27.701923370361328,27.30769157409668,27.701923370361328,27.55769157409668,19768000.0,15.936065673828125
2003-11-05,27.480770111083984,27.163461685180664,27.31730842590332,27.336538314819336,17826200.0,15.808172225952148
2003-11-06,27.346153259277344,26.971153259277344,27.211538314819336,27.346153259277344,16393100.0,15.813740730285645
2003-11-07,27.5,26.980770111083984,27.44230842590332,27.038461685180664,18718200.0,15.635811805725098
2003-11-10,27.153846740722656,27.009614944458008,27.144229888916016,27.086538314819336,14599400.0,15.66361141204834
2003-11-11,27.105770111083984,26.894229888916016,27.06730842590332,27.028846740722656,16401400.0,15.6302490234375
2003-11-12,27.69230842590332,27.019229888916016,27.038461685180664,27.596153259277344,24586000.0,15.9583158493042
2003-11-13,27.625,27.06730842590332,27.5,27.25,25934800.0,15.758137702941895
2003-11-14,27.19230842590332,26.778846740722656,27.163461685180664,26.80769157409668,28634500.0,15.502358436584473
2003-11-17,27.740385055541992,26.31730842590332,26.605770111083984,26.740385055541992,24440900.0,15.46343994140625
2003-11-18,27.80769157409668,27.30769157409668,27.326923370361328,27.346153259277344,42737400.0,15.813740730285645
2003-11-19,28.394229888916016,27.836538314819336,27.884614944458008,28.336538314819336,46696400.0,16.38646125793457
2003-11-20,28.326923370361328,27.68269157409668,28.0,27.836538314819336,25383800.0,16.097320556640625
2003-11-21,28.798076629638672,27.43269157409668,27.961538314819336,27.461538314819336,25950100.0,15.880468368530273
2003-11-24,27.826923370361328,27.519229888916016,27.701923370361328,27.644229888916016,19003800.0,15.986106872558594
2003-11-25,27.980770111083984,27.519229888916016,27.663461685180664,27.798076629638672,16969600.0,16.075071334838867
2003-11-26,28.009614944458008,27.43269157409668,27.990385055541992,27.663461685180664,15743000.0,15.997237205505371
2003-11-28,27.788461685180664,27.548076629638672,27.740385055541992,27.56730842590332,8707000.0,15.94163990020752
2003-12-01,28.086538314819336,27.673076629638672,28.076923370361328,27.913461685180664,20622800.0,16.141807556152344
2003-12-02,28.346153259277344,27.836538314819336,27.913461685180664,28.346153259277344,25173600.0,16.392026901245117
2003-12-03,28.55769157409668,28.19230842590332,28.451923370361328,28.384614944458008,26069200.0,16.414262771606445
2003-12-04,28.413461685180664,27.980770111083984,28.269229888916016,28.028846740722656,20406000.0,16.208528518676758
2003-12-05,28.269229888916016,27.894229888916016,28.038461685180664,27.980770111083984,14264600.0,16.180728912353516
2003-12-08,28.278846740722656,28.028846740722656,28.028846740722656,28.240385055541992,15680000.0,16.330856323242188
2003-12-09,28.663461685180664,28.30769157409668,28.365385055541992,28.423076629638672,25669800.0,16.436504364013672
2003-12-10,28.576923370361328,28.403846740722656,28.509614944458008,28.576923370361328,23814700.0,16.525470733642578
2003-12-11,29.298076629638672,28.596153259277344,28.596153259277344,29.230770111083984,29816300.0,16.903587341308594
2003-12-12,29.278846740722656,28.798076629638672,29.115385055541992,28.951923370361328,21422900.0,16.742324829101562
2003-12-15,29.423076629638672,28.951923370361328,29.413461685180664,29.163461685180664,28068900.0,16.86465835571289
2003-12-16,29.615385055541992,29.048076629638672,29.25,29.471153259277344,26737800.0,17.042583465576172
2003-12-17,29.548076629638672,29.269229888916016,29.471153259277344,29.548076629638672,22529900.0,17.087080001831055
2003-12-18,29.721153259277344,29.548076629638672,29.68269157409668,29.663461685180664,25358600.0,17.153797149658203
2003-12-19,29.80769157409668,29.336538314819336,29.701923370361328,29.701923370361328,26307600.0,17.17603302001953
2003-12-22,29.80769157409668,29.548076629638672,29.615385055541992,29.80769157409668,16922300.0,17.23720359802246
2003-12-23,30.086538314819336,29.721153259277344,29.759614944458008,29.903846740722656,16067000.0,17.292804718017578
2003-12-24,29.865385055541992,29.605770111083984,29.855770111083984,29.711538314819336,6037700.0,17.181596755981445
2003-12-26,29.778846740722656,29.519229888916016,29.701923370361328,29.538461685180664,5292500.0,17.08150863647461
2003-12-29,29.644229888916016,29.346153259277344,29.519229888916016,29.644229888916016,17299800.0,17.259538650512695
2003-12-30,29.673076629638672,29.403846740722656,29.644229888916016,29.538461685180664,14608100.0,17.197956085205078
2003-12-31,29.788461685180664,29.403846740722656,29.451923370361328,29.788461685180664,17505100.0,17.343509674072266
2004-01-02,30.365385055541992,29.730770111083984,29.80769157409668,29.923076629638672,19072000.0,17.421886444091797
2004-01-05,30.365385055541992,29.913461685180664,30.038461685180664,30.365385055541992,20382800.0,17.679410934448242
2004-01-06,30.31730842590332,30.0,30.211538314819336,30.163461685180664,17122500.0,17.561838150024414
2004-01-07,30.461538314819336,29.961538314819336,30.144229888916016,30.461538314819336,19316500.0,17.73539161682129
2004-01-08,31.009614944458008,30.451923370361328,30.634614944458008,31.009614944458008,28091200.0,18.05449104309082
2004-01-09,30.951923370361328,30.43269157409668,30.43269157409668,30.576923370361328,24960200.0,17.80257225036621
2004-01-12,30.865385055541992,30.69230842590332,30.721153259277344,30.855770111083984,19371300.0,17.96492576599121
2004-01-13,30.894229888916016,30.153846740722656,30.778846740722656,30.394229888916016,27795300.0,17.696205139160156
2004-01-14,30.80769157409668,30.31730842590332,30.56730842590332,30.769229888916016,17106200.0,17.914531707763672
2004-01-15,30.913461685180664,30.43269157409668,30.836538314819336,30.769229888916016,20612800.0,17.914531707763672
2004-01-16,32.18269348144531,30.990385055541992,31.153846740722656,32.06730651855469,52371100.0,18.670305252075195
2004-01-20,32.45192337036133,31.894229888916016,32.45192337036133,32.07692337036133,27483900.0,18.675905227661133
2004-01-21,32.730770111083984,31.759614944458008,32.18269348144531,32.54807662963867,22242200.0,18.950220108032227
2004-01-22,32.74038314819336,32.13461685180664,32.67307662963867,32.230770111083984,18606900.0,18.765478134155273
2004-01-23,32.58654022216797,31.80769157409668,32.355770111083984,31.93269157409668,16972800.0,18.59193229675293
2004-01-26,32.88461685180664,32.13461685180664,32.19230651855469,32.82692337036133,22185300.0,19.112567901611328
2004-01-27,33.13461685180664,32.721153259277344,32.93269348144531,32.875,21091900.0,19.140565872192383
2004-01-28,33.24038314819336,32.221153259277344,32.980770111083984,32.46154022216797,28199000.0,18.899837493896484
2004-01-29,32.83654022216797,32.36538314819336,32.69230651855469,32.721153259277344,21617700.0,19.050992965698242
2004-01-30,32.66345977783203,32.19230651855469,32.55769348144531,32.33654022216797,17874300.0,18.827062606811523
2004-02-02,32.653846740722656,32.03845977783203,32.394229888916016,32.33654022216797,19418800.0,18.827062606811523
2004-02-03,32.36538314819336,31.855770111083984,32.36538314819336,31.93269157409668,17102500.0,18.59193229675293
2004-02-04,32.68269348144531,31.634614944458008,31.788461685180664,31.903846740722656,20910300.0,18.575136184692383
2004-02-05,32.403846740722656,31.778846740722656,32.028846740722656,32.230770111083984,14001300.0,18.765478134155273
2004-02-06,32.16345977783203,31.711538314819336,31.990385055541992,31.903846740722656,19059700.0,18.575136184692383
2004-02-09,32.06730651855469,31.538461685180664,32.06730651855469,31.625,16047200.0,18.41278648376465
2004-02-10,31.894229888916016,31.153846740722656,31.894229888916016,31.25,23071900.0,18.19445037841797
2004-02-11,32.04807662963867,31.105770111083984,31.25,31.80769157409668,24760500.0,18.5191593170166
2004-02-12,31.971153259277344,31.394229888916016,31.875,31.596153259277344,16102800.0,18.39598846435547
2004-02-13,31.894229888916016,31.461538314819336,31.730770111083984,31.461538314819336,16809900.0,18.31761360168457
2004-02-17,31.913461685180664,31.663461685180664,31.80769157409668,31.778846740722656,15569500.0,18.502363204956055
2004-02-18,31.961538314819336,31.490385055541992,31.778846740722656,31.490385055541992,15887100.0,18.334413528442383
2004-02-19,31.826923370361328,31.326923370361328,31.730770111083984,31.346153259277344,19108900.0,18.250438690185547
2004-02-20,31.625,31.25,31.528846740722656,31.44230842590332,18232300.0,18.306419372558594
2004-02-23,32.19230651855469,31.451923370361328,31.490385055541992,32.13461685180664,21663900.0,18.70949363708496
2004-02-24,32.36538314819336,31.778846740722656,32.125,32.0,22009800.0,18.63111686706543
2004-02-25,32.028846740722656,31.653846740722656,32.019229888916016,31.701923370361328,17488200.0,18.457569122314453
2004-02-26,31.625,31.355770111083984,31.461538314819336,31.413461685180664,17385800.0,18.405744552612305
2004-02-27,31.68269157409668,31.269229888916016,31.490385055541992,31.269229888916016,17692400.0,18.321229934692383
2004-03-01,31.663461685180664,31.259614944458008,31.43269157409668,31.528846740722656,16318400.0,18.473346710205078
2004-03-02,31.68269157409668,31.173076629638672,31.663461685180664,31.240385055541992,19695900.0,18.30432891845703
2004-03-03,31.605770111083984,31.163461685180664,31.211538314819336,31.586538314819336,15389600.0,18.507152557373047
2004-03-04,31.68269157409668,31.44230842590332,31.44230842590332,31.634614944458008,15899000.0,18.535322189331055
2004-03-05,32.19230651855469,31.346153259277344,31.394229888916016,31.509614944458008,19315900.0,18.462080001831055
2004-03-08,31.25,30.538461685180664,31.25,30.605770111083984,28541000.0,17.9325008392334
2004-03-09,30.480770111083984,30.105770111083984,30.375,30.346153259277344,60468000.0,17.7803897857666
2004-03-10,30.44230842590332,29.711538314819336,30.423076629638672,29.903846740722656,42117400.0,17.521228790283203
2004-03-11,29.951923370361328,29.096153259277344,29.730770111083984,29.25,43982800.0,17.138132095336914
2004-03-12,29.586538314819336,29.288461685180664,29.451923370361328,29.423076629638672,29230800.0,17.23953628540039
2004-03-15,29.75,28.971153259277344,29.663461685180664,29.134614944458008,35974100.0,17.070520401000977
2004-03-16,29.509614944458008,28.94230842590332,29.471153259277344,29.326923370361328,26278200.0,17.183195114135742
2004-03-17,29.663461685180664,29.336538314819336,29.423076629638672,29.576923370361328,25261000.0,17.329683303833008
2004-03-18,29.596153259277344,29.134614944458008,29.451923370361328,29.538461685180664,27763000.0,17.307144165039062
2004-03-19,29.528846740722656,28.951923370361328,29.44230842590332,28.980770111083984,41984500.0,16.980379104614258
2004-03-22,28.846153259277344,27.903846740722656,28.788461685180664,28.278846740722656,47381500.0,16.56910514831543
2004-03-23,28.711538314819336,28.06730842590332,28.644229888916016,28.076923370361328,61415900.0,16.4507999420166
2004-03-24,28.076923370361328,27.769229888916016,27.93269157409668,28.05769157409668,61013400.0,16.439533233642578
2004-03-25,28.605770111083984,27.980770111083984,28.086538314819336,28.55769157409668,57739500.0,16.73249053955078
2004-03-26,29.711538314819336,28.865385055541992,28.865385055541992,28.94230842590332,71908300.0,16.95784568786621
2004-03-29,29.653846740722656,29.278846740722656,29.403846740722656,29.30769157409668,61494500.0,17.17193031311035
2004-03-30,29.519229888916016,29.144229888916016,29.278846740722656,29.509614944458008,50149600.0,17.290245056152344
2004-03-31,29.5,29.240385055541992,29.5,29.346153259277344,51862900.0,17.194461822509766
2004-04-01,29.778846740722656,29.163461685180664,29.25,29.44230842590332,49473400.0,17.250808715820312
2004-04-02,29.951923370361328,29.663461685180664,29.721153259277344,29.865385055541992,56385900.0,17.498687744140625
2004-04-05,30.365385055541992,29.778846740722656,29.788461685180664,30.365385055541992,56442200.0,17.791650772094727
2004-04-06,30.605770111083984,30.163461685180664,30.269229888916016,30.30769157409668,49354200.0,17.757854461669922
2004-04-07,30.480770111083984,30.086538314819336,30.44230842590332,30.19230842590332,32003600.0,17.690244674682617
2004-04-08,30.625,29.951923370361328,30.55769157409668,30.201923370361328,40447300.0,17.695871353149414
2004-04-12,30.519229888916016,30.240385055541992,30.336538314819336,30.403846740722656,17861200.0,17.81418228149414
2004-04-13,30.519229888916016,29.673076629638672,30.471153259277344,29.80769157409668,33792500.0,17.464887619018555
2004-04-14,29.519229888916016,28.990385055541992,29.471153259277344,29.30769157409668,37443600.0,17.17193031311035
2004-04-15,29.596153259277344,29.134614944458008,29.519229888916016,29.576923370361328,25921500.0,17.329683303833008
2004-04-16,30.134614944458008,29.596153259277344,29.69230842590332,30.028846740722656,26833000.0,17.594463348388672
2004-04-19,29.990385055541992,29.230770111083984,29.980770111083984,29.903846740722656,18720200.0,17.521228790283203
2004-04-20,30.0,29.221153259277344,29.951923370361328,29.298076629638672,21373200.0,17.166296005249023
2004-04-21,29.56730842590332,28.884614944458008,29.375,29.519229888916016,31262100.0,17.295867919921875
2004-04-22,29.75,29.048076629638672,29.326923370361328,29.663461685180664,36662900.0,17.38037872314453
2004-04-23,29.80769157409668,29.375,29.80769157409668,29.509614944458008,20029600.0,17.290245056152344
2004-04-26,29.730770111083984,29.471153259277344,29.663461685180664,29.56730842590332,17294600.0,17.324045181274414
2004-04-27,29.846153259277344,29.326923370361328,29.730770111083984,29.375,27911700.0,17.211368560791016
2004-04-28,29.230770111083984,28.846153259277344,29.18269157409668,28.865385055541992,28460600.0,16.912771224975586
2004-04-29,29.19230842590332,28.826923370361328,28.990385055541992,28.894229888916016,24497400.0,16.92967987060547
2004-04-30,29.115385055541992,28.653846740722656,28.961538314819336,28.798076629638672,24099700.0,16.87333869934082
2004-05-03,29.201923370361328,28.865385055541992,28.961538314819336,29.134614944458008,17682200.0,17.070520401000977
2004-05-04,29.528846740722656,29.096153259277344,29.25,29.269229888916016,18122600.0,17.14940071105957
2004-05-05,29.375,28.480770111083984,28.480770111083984,29.31730842590332,18702400.0,17.177562713623047
2004-05-06,29.375,28.94230842590332,29.18269157409668,29.298076629638672,16871800.0,17.166296005249023
2004-05-07,29.471153259277344,28.826923370361328,29.153846740722656,28.846153259277344,20774100.0,16.901500701904297
2004-05-10,29.56730842590332,28.413461685180664,28.605770111083984,28.875,29501900.0,16.91840934753418
2004-05-11,29.144229888916016,28.80769157409668,28.961538314819336,29.086538314819336,20479300.0,17.04235076904297
2004-05-12,29.230770111083984,28.55769157409668,28.846153259277344,29.230770111083984,26711900.0,17.126863479614258
2004-05-13,29.30769157409668,28.961538314819336,28.990385055541992,29.18269157409668,18784600.0,17.098691940307617
2004-05-14,29.278846740722656,28.80769157409668,29.134614944458008,29.0,19226700.0,16.991649627685547
2004-05-17,28.903846740722656,28.538461685180664,28.55769157409668,28.81730842590332,20704200.0,16.884607315063477
2004-05-18,29.298076629638672,28.836538314819336,28.894229888916016,29.259614944458008,22730600.0,17.14376449584961
2004-05-19,29.711538314819336,29.0,29.596153259277344,29.086538314819336,25588900.0,17.04235076904297
2004-05-20,29.278846740722656,29.009614944458008,29.096153259277344,29.06730842590332,14902500.0,17.031076431274414
2004-05-21,29.509614944458008,29.144229888916016,29.144229888916016,29.471153259277344,22793900.0,17.26770782470703
2004-05-24,29.759614944458008,29.384614944458008,29.75,29.596153259277344,20291200.0,17.340946197509766
2004-05-25,30.05769157409668,29.490385055541992,29.519229888916016,30.009614944458008,24064800.0,17.583200454711914
2004-05-26,30.230770111083984,29.951923370361328,29.980770111083984,30.086538314819336,19334600.0,17.628276824951172
2004-05-27,30.259614944458008,29.855770111083984,30.096153259277344,30.05769157409668,16890100.0,17.61136817932129
2004-05-28,30.06730842590332,29.778846740722656,30.06730842590332,29.923076629638672,18228900.0,17.532495498657227
2004-06-01,29.980770111083984,29.634614944458008,29.80769157409668,29.846153259277344,20086400.0,17.4874267578125
2004-06-02,30.019229888916016,29.769229888916016,29.980770111083984,29.903846740722656,18487200.0,17.521228790283203
2004-06-03,30.115385055541992,29.75,29.903846740722656,29.80769157409668,16174700.0,17.464887619018555
2004-06-04,30.153846740722656,29.865385055541992,30.0,30.028846740722656,18458900.0,17.594463348388672
2004-06-07,30.471153259277344,30.201923370361328,30.269229888916016,30.461538314819336,21878400.0,17.847984313964844
2004-06-08,30.480770111083984,30.05769157409668,30.336538314819336,30.259614944458008,20447400.0,17.72968101501465
2004-06-09,30.365385055541992,29.951923370361328,30.19230842590332,29.980770111083984,19236700.0,17.566295623779297
2004-06-10,30.288461685180664,29.951923370361328,29.951923370361328,30.278846740722656,16633400.0,17.740949630737305
2004-06-14,30.365385055541992,30.096153259277344,30.144229888916016,30.355770111083984,16489600.0,17.78602409362793
2004-06-15,30.711538314819336,30.355770111083984,30.471153259277344,30.586538314819336,24311400.0,17.921232223510742
2004-06-16,30.884614944458008,30.509614944458008,30.55769157409668,30.875,23329100.0,18.090246200561523
2004-06-17,31.19230842590332,30.759614944458008,30.80769157409668,31.115385055541992,32245900.0,18.231098175048828
2004-06-18,31.43269157409668,30.990385055541992,31.096153259277344,31.326923370361328,62723700.0,18.35503578186035
2004-06-21,31.528846740722656,31.221153259277344,31.326923370361328,31.346153259277344,23375000.0,18.366296768188477
2004-06-22,31.701923370361328,31.25,31.25,31.586538314819336,25215100.0,18.507152557373047
2004-06-23,32.20192337036133,31.471153259277344,31.596153259277344,32.13461685180664,35707100.0,18.828275680541992
2004-06-24,32.0,31.769229888916016,31.94230842590332,31.990385055541992,35609300.0,18.86115837097168
2004-06-25,32.0,30.94230842590332,31.923076629638672,30.94230842590332,83488000.0,18.24322509765625
2004-06-28,31.56730842590332,30.875,31.538461685180664,31.06730842590332,37499500.0,18.316923141479492
2004-06-29,31.221153259277344,31.076923370361328,31.096153259277344,31.086538314819336,21119400.0,18.328262329101562
2004-06-30,31.240385055541992,30.846153259277344,31.153846740722656,31.153846740722656,28295200.0,18.36794662475586
2004-07-01,31.201923370361328,30.644229888916016,31.153846740722656,30.778846740722656,32679400.0,18.146846771240234
2004-07-02,30.730770111083984,30.423076629638672,30.721153259277344,30.451923370361328,21025700.0,17.954105377197266
2004-07-06,30.663461685180664,30.288461685180664,30.384614944458008,30.605770111083984,18123200.0,18.044803619384766
2004-07-07,30.961538314819336,30.509614944458008,30.509614944458008,30.788461685180664,22955400.0,18.152517318725586
2004-07-08,30.769229888916016,30.461538314819336,30.644229888916016,30.480770111083984,22328800.0,17.971113204956055
2004-07-09,31.009614944458008,30.69230842590332,30.81730842590332,30.93269157409668,26233200.0,18.237550735473633
2004-07-12,31.394229888916016,30.778846740722656,30.980770111083984,31.346153259277344,19950900.0,18.4813289642334
2004-07-13,31.625,31.394229888916016,31.471153259277344,31.576923370361328,23865400.0,18.617389678955078
2004-07-14,31.961538314819336,31.471153259277344,31.538461685180664,31.855770111083984,34314600.0,18.781787872314453
2004-07-15,32.24038314819336,31.730770111083984,31.836538314819336,32.08654022216797,32635300.0,18.917856216430664
2004-07-16,32.32692337036133,31.778846740722656,32.32692337036133,31.81730842590332,26305400.0,18.759117126464844
2004-07-19,32.07692337036133,31.653846740722656,32.019229888916016,31.951923370361328,21093000.0,18.83848762512207
2004-07-20,31.971153259277344,31.701923370361328,31.855770111083984,31.93269157409668,18851200.0,18.8271427154541
2004-07-21,32.16345977783203,31.346153259277344,32.04807662963867,31.346153259277344,22079400.0,18.4813289642334
2004-07-22,31.778846740722656,31.153846740722656,31.298076629638672,31.615385055541992,19151700.0,18.64006805419922
2004-07-23,31.56730842590332,30.884614944458008,31.56730842590332,31.269229888916016,15177000.0,18.435970306396484
2004-07-26,31.490385055541992,30.788461685180664,31.413461685180664,31.06730842590332,20972500.0,18.316923141479492
2004-07-27,31.634614944458008,31.201923370361328,31.25,31.538461685180664,17998700.0,18.594715118408203
2004-07-28,32.17307662963867,31.105770111083984,32.019229888916016,32.00961685180664,23305600.0,18.87250518798828
2004-07-29,32.16345977783203,31.701923370361328,32.06730651855469,31.93269157409668,17161300.0,18.8271427154541
2004-07-30,31.971153259277344,31.615385055541992,31.798076629638672,31.971153259277344,14650500.0,18.849822998046875
